32.16,84.22,-48.37,0.017217,0,0,0,0,0,55,0,0,95,84.226,52.958,105.07,152.84,96.102,46.504
32.64,84.7,-48.61,0.018843,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.9,97.29,45.332
32.64,84.7,-48.61,0.020477,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.9,97.29,45.332
32.64,84.7,-48.61,0.021517,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.9,97.29,45.332
32.64,84.7,-48.61,0.022586,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.9,97.29,45.332
32.64,84.7,-48.61,0.024465,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.9,97.29,45.332
32.64,84.7,-48.61,0.02638,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.9,97.29,45.332
32.64,84.7,-48.61,0.028119,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.9,97.29,45.332
32.64,84.7,-48.37,0.030078,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.031522,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.034118,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.035874,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.037606,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.038599,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.039913,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.041343,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.042863,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.044293,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.0462,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.047366,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.049805,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.051291,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.052752,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.053719,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.054954,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.056242,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.057403,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.059205,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.061713,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.064188,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.066282,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.067548,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.068985,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.069937,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.071337,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.072712,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.074319,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.075867,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.077884,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.079607,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.081852,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.083933,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.08562,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.086848,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.088068,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.089229,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.090732,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.092341,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.0943,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.095563,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.097759,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.099597,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.10196,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.1034,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.10497,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.10629,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.10784,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.10963,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.11162,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.11439,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.11583,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.11751,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.1186,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.12071,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.12206,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.12351,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.12501,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.12735,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.12942,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.13129,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.13312,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.13445,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.13559,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.13662,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.13819,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.13985,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.14118,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.14276,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.14462,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.14605,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.14708,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.14863,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.15009,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.15126,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.1527,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.15407,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.64,84.7,-48.37,0.15578,0,0,0,0,0,55,0,0,95,83.848,53.705,104.24,151.69,97.157,44.994
32.4,84.7,-48.37,0.15682,0,0,0,0,0,55,0,0,95,84.072,53.354,104.24,152.09,96.521,44.994
32.4,84.7,-48.37,0.15803,0,0,0,0,0,55,0,0,95,84.072,53.354,104.24,152.09,96.521,44.994
32.4,84.7,-48.37,0.15982,0,0,0,0,0,55,0,0,95,84.072,53.354,104.24,152.09,96.521,44.994
32.4,84.7,-48.37,0.16211,0,0,0,0,0,55,0,0,95,84.072,53.354,104.24,152.09,96.521,44.994
32.4,84.7,-48.37,0.16345,0,0,0,0,0,55,0,0,95,84.072,53.354,104.24,152.09,96.521,44.994
32.4,84.7,-48.37,0.16468,0,0,0,0,0,55,0,0,95,84.072,53.354,104.24,152.09,96.521,44.994
32.4,84.7,-48.37,0.16572,0,0,0,0,0,55,0,0,95,84.072,53.354,104.24,152.09,96.521,44.994
32.4,84.7,-48.37,0.16726,0,0,0,0,0,55,0,0,95,84.072,53.354,104.24,152.09,96.521,44.994
32.4,84.7,-48.37,0.16873,0,0,0,0,0,55,0,0,95,84.072,53.354,104.24,152.09,96.521,44.994
32.4,84.7,-48.37,0.17083,0,0,0,0,0,55,0,0,95,84.072,53.354,104.24,152.09,96.521,44.994
31.92,84.7,-48.37,0.17222,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,152.9,95.243,44.994
31.92,84.7,-48.37,0.17381,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,152.9,95.243,44.994
31.92,84.7,-48.37,0.17607,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,152.9,95.243,44.994
31.92,84.7,-48.37,0.17749,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,152.9,95.243,44.994
31.92,84.7,-48.37,0.17855,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,152.9,95.243,44.994
31.92,84.7,-48.37,0.17979,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,152.9,95.243,44.994
31.92,84.7,-48.37,0.18082,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,152.9,95.243,44.994
31.92,84.7,-48.37,0.18165,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,152.9,95.243,44.994
31.92,84.7,-48.37,0.18259,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,152.9,95.243,44.994
31.92,84.7,-48.37,0.18343,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,152.9,95.243,44.994
31.92,84.7,-48.37,0.18525,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,152.9,95.243,44.994
31.92,84.7,-48.37,0.18727,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,152.9,95.243,44.994
31.68,84.7,-48.37,0.18896,0,0,0,0,0,55,0,0,95,84.736,52.293,104.24,153.29,94.602,44.994
31.68,84.7,-48.37,0.19019,0,0,0,0,0,55,0,0,95,84.736,52.293,104.24,153.29,94.602,44.994
31.68,84.7,-48.37,0.19137,0,0,0,0,0,55,0,0,95,84.736,52.293,104.24,153.29,94.602,44.994
31.68,84.7,-48.37,0.19321,0,0,0,0,0,55,0,0,95,84.736,52.293,104.24,153.29,94.602,44.994
31.68,84.7,-48.37,0.19434,0,0,0,0,0,55,0,0,95,84.736,52.293,104.24,153.29,94.602,44.994
31.68,84.7,-48.37,0.19531,0,0,0,0,0,55,0,0,95,84.736,52.293,104.24,153.29,94.602,44.994
31.68,84.7,-48.37,0.19681,0,0,0,0,0,55,0,0,95,84.736,52.293,104.24,153.29,94.602,44.994
31.68,84.7,-48.37,0.19801,0,0,0,0,0,55,0,0,95,84.736,52.293,104.24,153.29,94.602,44.994
31.68,84.7,-48.37,0.1992,0,0,0,0,0,55,0,0,95,84.736,52.293,104.24,153.29,94.602,44.994
31.68,84.7,-48.37,0.2009,0,0,0,0,0,55,0,0,95,84.736,52.293,104.24,153.29,94.602,44.994
31.68,84.7,-48.37,0.20267,0,0,0,0,0,55,0,0,95,84.736,52.293,104.24,153.29,94.602,44.994
31.2,84.7,-48.37,0.20395,0,0,0,0,0,55,0,0,95,85.171,51.581,104.24,154.08,93.314,44.994
31.2,84.7,-48.37,0.2056,0,0,0,0,0,55,0,0,95,85.171,51.581,104.24,154.08,93.314,44.994
31.2,84.7,-48.37,0.20739,0,0,0,0,0,55,0,0,95,85.171,51.581,104.24,154.08,93.314,44.994
31.2,84.7,-48.37,0.21015,0,0,0,0,0,55,0,0,95,85.171,51.581,104.24,154.08,93.314,44.994
31.2,84.7,-48.37,0.21347,0,0,0,0,0,55,0,0,95,85.171,51.581,104.24,154.08,93.314,44.994
31.2,84.7,-48.37,0.21492,0,0,0,0,0,55,0,0,95,85.171,51.581,104.24,154.08,93.314,44.994
31.2,84.7,-48.37,0.21626,0,0,0,0,0,55,0,0,95,85.171,51.581,104.24,154.08,93.314,44.994
31.2,84.7,-48.37,0.21759,0,0,0,0,0,55,0,0,95,85.171,51.581,104.24,154.08,93.314,44.994
31.2,84.7,-48.37,0.21929,0,0,0,0,0,55,0,0,95,85.171,51.581,104.24,154.08,93.314,44.994
30.48,84.7,-48.37,0.2209,0,0,0,0,0,55,0,0,95,85.812,50.507,104.24,155.24,91.371,44.994
30.48,84.7,-48.37,0.22249,0,0,0,0,0,55,0,0,95,85.812,50.507,104.24,155.24,91.371,44.994
30.48,84.7,-48.37,0.22471,0,0,0,0,0,55,0,0,95,85.812,50.507,104.24,155.24,91.371,44.994
30.48,84.7,-48.37,0.22706,0,0,0,0,0,55,0,0,95,85.812,50.507,104.24,155.24,91.371,44.994
30.48,84.7,-48.37,0.22902,0,0,0,0,0,55,0,0,95,85.812,50.507,104.24,155.24,91.371,44.994
30.48,84.7,-48.37,0.23083,0,0,0,0,0,55,0,0,95,85.812,50.507,104.24,155.24,91.371,44.994
30.48,84.7,-48.37,0.23244,0,0,0,0,0,55,0,0,95,85.812,50.507,104.24,155.24,91.371,44.994
30.48,84.7,-48.37,0.23388,0,0,0,0,0,55,0,0,95,85.812,50.507,104.24,155.24,91.371,44.994
29.76,84.46,-48.13,0.23555,0,0,0,0,0,55,0,0,95,86.406,49.405,104.65,156.34,89.393,45.411
29.76,84.46,-48.13,0.23721,0,0,0,0,0,55,0,0,95,86.406,49.405,104.65,156.34,89.393,45.411
29.76,84.46,-48.13,0.239,0,0,0,0,0,55,0,0,95,86.406,49.405,104.65,156.34,89.393,45.411
29.76,84.46,-48.13,0.24123,0,0,0,0,0,55,0,0,95,86.406,49.405,104.65,156.34,89.393,45.411
29.76,84.46,-48.13,0.24352,0,0,0,0,0,55,0,0,95,86.406,49.405,104.65,156.34,89.393,45.411
29.76,84.46,-48.13,0.24534,0,0,0,0,0,55,0,0,95,86.406,49.405,104.65,156.34,89.393,45.411
29.76,84.46,-48.13,0.2466,0,0,0,0,0,55,0,0,95,86.406,49.405,104.65,156.34,89.393,45.411
29.76,84.46,-48.13,0.24768,0,0,0,0,0,55,0,0,95,86.406,49.405,104.65,156.34,89.393,45.411
29.76,84.46,-48.13,0.24915,0,0,0,0,0,55,0,0,95,86.406,49.405,104.65,156.34,89.393,45.411
29.76,84.46,-48.13,0.25097,0,0,0,0,0,55,0,0,95,86.406,49.405,104.65,156.34,89.393,45.411
29.52,84.7,-48.13,0.25246,0,0,0,0,0,55,0,0,95,86.646,49.062,104.24,156.53,88.634,44.657
29.52,84.7,-48.13,0.25411,0,0,0,0,0,55,0,0,95,86.646,49.062,104.24,156.53,88.634,44.657
29.52,84.7,-48.13,0.25541,0,0,0,0,0,55,0,0,95,86.646,49.062,104.24,156.53,88.634,44.657
29.52,84.7,-48.13,0.25735,0,0,0,0,0,55,0,0,95,86.646,49.062,104.24,156.53,88.634,44.657
29.52,84.7,-48.13,0.26011,0,0,0,0,0,55,0,0,95,86.646,49.062,104.24,156.53,88.634,44.657
29.52,84.7,-48.13,0.2621,0,0,0,0,0,55,0,0,95,86.646,49.062,104.24,156.53,88.634,44.657
29.52,84.7,-48.13,0.26354,0,0,0,0,0,55,0,0,95,86.646,49.062,104.24,156.53,88.634,44.657
29.52,84.7,-48.13,0.26518,0,0,0,0,0,55,0,0,95,86.646,49.062,104.24,156.53,88.634,44.657
29.52,84.7,-48.13,0.26666,0,0,0,0,0,55,0,0,95,86.646,49.062,104.24,156.53,88.634,44.657
29.52,84.7,-48.13,0.26806,0,0,0,0,0,55,0,0,95,86.646,49.062,104.24,156.53,88.634,44.657
28.8,84.46,-47.65,0.26964,0,0,0,0,0,55,0,0,95,87.221,47.95,104.65,157.38,86.521,44.738
28.8,84.46,-47.65,0.27122,0,0,0,0,0,55,0,0,95,87.221,47.95,104.65,157.38,86.521,44.738
28.8,84.46,-47.65,0.27301,0,0,0,0,0,55,0,0,95,87.221,47.95,104.65,157.38,86.521,44.738
28.8,84.46,-47.65,0.27521,0,0,0,0,0,55,0,0,95,87.221,47.95,104.65,157.38,86.521,44.738
28.8,84.46,-47.65,0.27748,0,0,0,0,0,55,0,0,95,87.221,47.95,104.65,157.38,86.521,44.738
28.8,84.46,-47.65,0.27856,0,0,0,0,0,55,0,0,95,87.221,47.95,104.65,157.38,86.521,44.738
28.8,84.46,-47.65,0.28028,0,0,0,0,0,55,0,0,95,87.221,47.95,104.65,157.38,86.521,44.738
28.8,84.46,-47.65,0.28186,0,0,0,0,0,55,0,0,95,87.221,47.95,104.65,157.38,86.521,44.738
27.84,84.7,-47.65,0.28329,0,0,0,0,0,55,0,0,95,88.047,46.501,104.24,158.62,83.773,43.986
27.84,84.7,-47.65,0.28485,0,0,0,0,0,55,0,0,95,88.047,46.501,104.24,158.62,83.773,43.986
27.84,84.7,-47.65,0.28649,0,0,0,0,0,55,0,0,95,88.047,46.501,104.24,158.62,83.773,43.986
27.84,84.7,-47.65,0.28827,0,0,0,0,0,55,0,0,95,88.047,46.501,104.24,158.62,83.773,43.986
27.84,84.7,-47.65,0.28995,0,0,0,0,0,55,0,0,95,88.047,46.501,104.24,158.62,83.773,43.986
27.84,84.7,-47.65,0.29134,0,0,0,0,0,55,0,0,95,88.047,46.501,104.24,158.62,83.773,43.986
27.84,84.7,-47.65,0.29369,0,0,0,0,0,55,0,0,95,88.047,46.501,104.24,158.62,83.773,43.986
27.84,84.7,-47.65,0.29536,0,0,0,0,0,55,0,0,95,88.047,46.501,104.24,158.62,83.773,43.986
27.84,84.7,-47.65,0.29673,0,0,0,0,0,55,0,0,95,88.047,46.501,104.24,158.62,83.773,43.986
27.84,84.7,-47.65,0.29774,0,0,0,0,0,55,0,0,95,88.047,46.501,104.24,158.62,83.773,43.986
27.12,84.7,-47.65,0.29881,0,0,0,0,0,55,0,0,95,88.625,45.391,104.24,159.66,81.773,43.986
27.12,84.7,-47.65,0.30033,0,0,0,0,0,55,0,0,95,88.625,45.391,104.24,159.66,81.773,43.986
27.12,84.7,-47.65,0.30156,0,0,0,0,0,55,0,0,95,88.625,45.391,104.24,159.66,81.773,43.986
27.12,84.7,-47.65,0.3029,0,0,0,0,0,55,0,0,95,88.625,45.391,104.24,159.66,81.773,43.986
27.12,84.7,-47.65,0.30478,0,0,0,0,0,55,0,0,95,88.625,45.391,104.24,159.66,81.773,43.986
27.12,84.7,-47.65,0.30701,0,0,0,0,0,55,0,0,95,88.625,45.391,104.24,159.66,81.773,43.986
27.12,84.7,-47.65,0.3098,0,0,0,0,0,55,0,0,95,88.625,45.391,104.24,159.66,81.773,43.986
27.12,84.7,-47.65,0.31154,0,0,0,0,0,55,0,0,95,88.625,45.391,104.24,159.66,81.773,43.986
27.12,84.7,-47.65,0.31311,0,0,0,0,0,55,0,0,95,88.625,45.391,104.24,159.66,81.773,43.986
27.12,84.7,-47.65,0.31452,0,0,0,0,0,55,0,0,95,88.625,45.391,104.24,159.66,81.773,43.986
26.88,84.46,-47.17,0.31609,0,0,0,0,0,55,0,0,95,88.779,45.001,104.65,159.74,80.971,44.069
26.88,84.46,-47.17,0.31794,0,0,0,0,0,55,0,0,95,88.779,45.001,104.65,159.74,80.971,44.069
26.88,84.46,-47.17,0.31937,0,0,0,0,0,55,0,0,95,88.779,45.001,104.65,159.74,80.971,44.069
26.88,84.46,-47.17,0.32117,0,0,0,0,0,55,0,0,95,88.779,45.001,104.65,159.74,80.971,44.069
26.88,84.46,-47.17,0.32346,0,0,0,0,0,55,0,0,95,88.779,45.001,104.65,159.74,80.971,44.069
26.88,84.46,-47.17,0.32534,0,0,0,0,0,55,0,0,95,88.779,45.001,104.65,159.74,80.971,44.069
26.88,84.46,-47.17,0.3271,0,0,0,0,0,55,0,0,95,88.779,45.001,104.65,159.74,80.971,44.069
26.88,84.46,-47.17,0.32895,0,0,0,0,0,55,0,0,95,88.779,45.001,104.65,159.74,80.971,44.069
26.88,84.46,-47.17,0.33048,0,0,0,0,0,55,0,0,95,88.779,45.001,104.65,159.74,80.971,44.069
26.16,84.46,-46.93,0.33219,0,0,0,0,0,55,0,0,95,89.337,43.882,104.65,160.52,78.845,43.736
26.16,84.46,-46.93,0.3338,0,0,0,0,0,55,0,0,95,89.337,43.882,104.65,160.52,78.845,43.736
26.16,84.46,-46.93,0.33553,0,0,0,0,0,55,0,0,95,89.337,43.882,104.65,160.52,78.845,43.736
26.16,84.46,-46.93,0.33728,0,0,0,0,0,55,0,0,95,89.337,43.882,104.65,160.52,78.845,43.736
26.16,84.46,-46.93,0.33971,0,0,0,0,0,55,0,0,95,89.337,43.882,104.65,160.52,78.845,43.736
26.16,84.46,-46.93,0.34203,0,0,0,0,0,55,0,0,95,89.337,43.882,104.65,160.52,78.845,43.736
26.16,84.46,-46.93,0.34426,0,0,0,0,0,55,0,0,95,89.337,43.882,104.65,160.52,78.845,43.736
26.16,84.46,-46.93,0.34578,0,0,0,0,0,55,0,0,95,89.337,43.882,104.65,160.52,78.845,43.736
24.96,84.7,-46.69,0.3472,0,0,0,0,0,55,0,0,95,90.273,42.018,104.24,161.7,75.267,42.657
24.96,84.7,-46.69,0.34889,0,0,0,0,0,55,0,0,95,90.273,42.018,104.24,161.7,75.267,42.657
24.96,84.7,-46.69,0.35034,0,0,0,0,0,55,0,0,95,90.273,42.018,104.24,161.7,75.267,42.657
24.96,84.7,-46.69,0.35193,0,0,0,0,0,55,0,0,95,90.273,42.018,104.24,161.7,75.267,42.657
24.96,84.7,-46.69,0.35367,0,0,0,0,0,55,0,0,95,90.273,42.018,104.24,161.7,75.267,42.657
24.96,84.7,-46.69,0.35522,0,0,0,0,0,55,0,0,95,90.273,42.018,104.24,161.7,75.267,42.657
24.96,84.7,-46.69,0.35717,0,0,0,0,0,55,0,0,95,90.273,42.018,104.24,161.7,75.267,42.657
24.96,84.7,-46.69,0.35912,0,0,0,0,0,55,0,0,95,90.273,42.018,104.24,161.7,75.267,42.657
24.96,84.7,-46.69,0.36092,0,0,0,0,0,55,0,0,95,90.273,42.018,104.24,161.7,75.267,42.657
24.48,84.7,-46.69,0.36253,0,0,0,0,0,55,0,0,95,90.621,41.26,104.24,162.33,73.909,42.657
24.48,84.7,-46.69,0.36437,0,0,0,0,0,55,0,0,95,90.621,41.26,104.24,162.33,73.909,42.657
24.48,84.7,-46.69,0.36574,0,0,0,0,0,55,0,0,95,90.621,41.26,104.24,162.33,73.909,42.657
24.48,84.7,-46.69,0.3673,0,0,0,0,0,55,0,0,95,90.621,41.26,104.24,162.33,73.909,42.657
24.48,84.7,-46.69,0.36873,0,0,0,0,0,55,0,0,95,90.621,41.26,104.24,162.33,73.909,42.657
24.48,84.7,-46.69,0.37047,0,0,0,0,0,55,0,0,95,90.621,41.26,104.24,162.33,73.909,42.657
24.48,84.7,-46.69,0.37239,0,0,0,0,0,55,0,0,95,90.621,41.26,104.24,162.33,73.909,42.657
24.48,84.7,-46.69,0.37518,0,0,0,0,0,55,0,0,95,90.621,41.26,104.24,162.33,73.909,42.657
24.48,84.7,-46.69,0.37728,0,0,0,0,0,55,0,0,95,90.621,41.26,104.24,162.33,73.909,42.657
24,84.7,-46.21,0.37882,0,0,0,0,0,55,0,0,95,90.964,40.5,104.24,162.47,72.336,41.999
24,84.7,-46.21,0.38047,0,0,0,0,0,55,0,0,95,90.964,40.5,104.24,162.47,72.336,41.999
24,84.7,-46.21,0.38217,0,0,0,0,0,55,0,0,95,90.964,40.5,104.24,162.47,72.336,41.999
24,84.7,-46.21,0.38358,0,0,0,0,0,55,0,0,95,90.964,40.5,104.24,162.47,72.336,41.999
24,84.7,-46.21,0.38584,0,0,0,0,0,55,0,0,95,90.964,40.5,104.24,162.47,72.336,41.999
24,84.7,-46.21,0.38795,0,0,0,0,0,55,0,0,95,90.964,40.5,104.24,162.47,72.336,41.999
24,84.7,-46.21,0.39004,0,0,0,0,0,55,0,0,95,90.964,40.5,104.24,162.47,72.336,41.999
24,84.7,-46.21,0.39161,0,0,0,0,0,55,0,0,95,90.964,40.5,104.24,162.47,72.336,41.999
24,84.7,-46.21,0.39331,0,0,0,0,0,55,0,0,95,90.964,40.5,104.24,162.47,72.336,41.999
24,84.7,-46.21,0.3948,0,0,0,0,0,55,0,0,95,90.964,40.5,104.24,162.47,72.336,41.999
23.52,84.46,-45.73,0.39627,0,0,0,0,0,55,0,0,95,91.264,39.721,104.65,162.79,70.852,42.089
23.52,84.46,-45.73,0.3978,0,0,0,0,0,55,0,0,95,91.264,39.721,104.65,162.79,70.852,42.089
23.52,84.46,-45.73,0.39921,0,0,0,0,0,55,0,0,95,91.264,39.721,104.65,162.79,70.852,42.089
