16.32,69.34,-48.37,1.2672,0,0,0,0,0,55,0,0,95,89.799,26.293,130.28,179.41,52.532,94.494
16.32,69.34,-48.37,1.2692,0,0,0,0,0,55,0,0,95,89.799,26.293,130.28,179.41,52.532,94.494
16.56,69.1,-48.37,1.2713,0,0,0,0,0,55,0,0,95,89.546,26.627,130.67,179.19,53.283,95.277
16.56,69.1,-48.37,1.2732,0,0,0,0,0,55,0,0,95,89.546,26.627,130.67,179.19,53.283,95.277
16.56,69.1,-48.37,1.2752,0,0,0,0,0,55,0,0,95,89.546,26.627,130.67,179.19,53.283,95.277
16.56,69.1,-48.37,1.2768,0,0,0,0,0,55,0,0,95,89.546,26.627,130.67,179.19,53.283,95.277
16.56,69.1,-48.37,1.2784,0,0,0,0,0,55,0,0,95,89.546,26.627,130.67,179.19,53.283,95.277
16.56,69.1,-48.37,1.2796,0,0,0,0,0,55,0,0,95,89.546,26.627,130.67,179.19,53.283,95.277
16.56,69.1,-48.37,1.281,0,0,0,0,0,55,0,0,95,89.546,26.627,130.67,179.19,53.283,95.277
16.56,69.1,-48.37,1.2824,0,0,0,0,0,55,0,0,95,89.546,26.627,130.67,179.19,53.283,95.277
16.56,69.1,-48.37,1.2842,0,0,0,0,0,55,0,0,95,89.546,26.627,130.67,179.19,53.283,95.277
16.56,69.1,-48.37,1.286,0,0,0,0,0,55,0,0,95,89.546,26.627,130.67,179.19,53.283,95.277
16.8,69.1,-48.37,1.2878,0,0,0,0,0,55,0,0,95,89.433,27.001,130.67,178.97,54.033,95.277
16.8,69.1,-48.37,1.2898,0,0,0,0,0,55,0,0,95,89.433,27.001,130.67,178.97,54.033,95.277
16.8,69.1,-48.37,1.2912,0,0,0,0,0,55,0,0,95,89.433,27.001,130.67,178.97,54.033,95.277
16.8,69.1,-48.37,1.2926,0,0,0,0,0,55,0,0,95,89.433,27.001,130.67,178.97,54.033,95.277
16.8,69.1,-48.37,1.2942,0,0,0,0,0,55,0,0,95,89.433,27.001,130.67,178.97,54.033,95.277
16.8,69.1,-48.37,1.2955,0,0,0,0,0,55,0,0,95,89.433,27.001,130.67,178.97,54.033,95.277
16.8,69.1,-48.37,1.2969,0,0,0,0,0,55,0,0,95,89.433,27.001,130.67,178.97,54.033,95.277
16.8,69.1,-48.37,1.2983,0,0,0,0,0,55,0,0,95,89.433,27.001,130.67,178.97,54.033,95.277
16.8,69.1,-48.37,1.2999,0,0,0,0,0,55,0,0,95,89.433,27.001,130.67,178.97,54.033,95.277
16.8,69.1,-48.37,1.3015,0,0,0,0,0,55,0,0,95,89.433,27.001,130.67,178.97,54.033,95.277
17.28,69.34,-48.37,1.3032,0,0,0,0,0,55,0,0,95,89.346,27.794,130.28,178.51,55.531,94.494
17.28,69.34,-48.37,1.3048,0,0,0,0,0,55,0,0,95,89.346,27.794,130.28,178.51,55.531,94.494
17.28,69.34,-48.37,1.3068,0,0,0,0,0,55,0,0,95,89.346,27.794,130.28,178.51,55.531,94.494
17.28,69.34,-48.37,1.3093,0,0,0,0,0,55,0,0,95,89.346,27.794,130.28,178.51,55.531,94.494
17.28,69.34,-48.37,1.3114,0,0,0,0,0,55,0,0,95,89.346,27.794,130.28,178.51,55.531,94.494
17.28,69.34,-48.37,1.3133,0,0,0,0,0,55,0,0,95,89.346,27.794,130.28,178.51,55.531,94.494
17.28,69.34,-48.37,1.3152,0,0,0,0,0,55,0,0,95,89.346,27.794,130.28,178.51,55.531,94.494
17.28,69.34,-48.37,1.3173,0,0,0,0,0,55,0,0,95,89.346,27.794,130.28,178.51,55.531,94.494
17.28,69.34,-48.37,1.3195,0,0,0,0,0,55,0,0,95,89.346,27.794,130.28,178.51,55.531,94.494
17.28,69.34,-48.37,1.3218,0,0,0,0,0,55,0,0,95,89.346,27.794,130.28,178.51,55.531,94.494
17.28,69.34,-48.37,1.3237,0,0,0,0,0,55,0,0,95,89.346,27.794,130.28,178.51,55.531,94.494
17.28,69.34,-48.37,1.326,0,0,0,0,0,55,0,0,95,89.346,27.794,130.28,178.51,55.531,94.494
17.28,69.34,-48.37,1.3281,0,0,0,0,0,55,0,0,95,89.346,27.794,130.28,178.51,55.531,94.494
17.28,69.34,-48.37,1.3297,0,0,0,0,0,55,0,0,95,89.346,27.794,130.28,178.51,55.531,94.494
17.28,69.34,-48.37,1.331,0,0,0,0,0,55,0,0,95,89.346,27.794,130.28,178.51,55.531,94.494
17.28,69.34,-48.37,1.3328,0,0,0,0,0,55,0,0,95,89.346,27.794,130.28,178.51,55.531,94.494
17.52,69.58,-48.37,1.3347,0,0,0,0,0,55,0,0,95,89.369,28.212,129.89,178.27,56.277,93.711
17.52,69.58,-48.37,1.3368,0,0,0,0,0,55,0,0,95,89.369,28.212,129.89,178.27,56.277,93.711
17.52,69.58,-48.37,1.3386,0,0,0,0,0,55,0,0,95,89.369,28.212,129.89,178.27,56.277,93.711
17.52,69.58,-48.37,1.3402,0,0,0,0,0,55,0,0,95,89.369,28.212,129.89,178.27,56.277,93.711
17.52,69.58,-48.37,1.3418,0,0,0,0,0,55,0,0,95,89.369,28.212,129.89,178.27,56.277,93.711
17.52,69.58,-48.37,1.3434,0,0,0,0,0,55,0,0,95,89.369,28.212,129.89,178.27,56.277,93.711
17.52,69.58,-48.37,1.3452,0,0,0,0,0,55,0,0,95,89.369,28.212,129.89,178.27,56.277,93.711
17.52,69.58,-48.37,1.347,0,0,0,0,0,55,0,0,95,89.369,28.212,129.89,178.27,56.277,93.711
17.52,69.58,-48.37,1.3486,0,0,0,0,0,55,0,0,95,89.369,28.212,129.89,178.27,56.277,93.711
18.24,70.06,-48.37,1.3508,0,0,0,0,0,55,0,0,95,89.282,29.423,129.1,177.53,58.507,92.145
18.24,70.06,-48.37,1.3528,0,0,0,0,0,55,0,0,95,89.282,29.423,129.1,177.53,58.507,92.145
18.24,70.06,-48.37,1.3546,0,0,0,0,0,55,0,0,95,89.282,29.423,129.1,177.53,58.507,92.145
18.24,70.06,-48.37,1.3563,0,0,0,0,0,55,0,0,95,89.282,29.423,129.1,177.53,58.507,92.145
18.24,70.06,-48.37,1.3578,0,0,0,0,0,55,0,0,95,89.282,29.423,129.1,177.53,58.507,92.145
18.24,70.06,-48.37,1.3592,0,0,0,0,0,55,0,0,95,89.282,29.423,129.1,177.53,58.507,92.145
18.24,70.06,-48.37,1.361,0,0,0,0,0,55,0,0,95,89.282,29.423,129.1,177.53,58.507,92.145
18.24,70.06,-48.37,1.3622,0,0,0,0,0,55,0,0,95,89.282,29.423,129.1,177.53,58.507,92.145
18.24,70.06,-48.37,1.3635,0,0,0,0,0,55,0,0,95,89.282,29.423,129.1,177.53,58.507,92.145
18.24,70.06,-48.37,1.3658,0,0,0,0,0,55,0,0,95,89.282,29.423,129.1,177.53,58.507,92.145
18.48,70.06,-48.37,1.3675,0,0,0,0,0,55,0,0,95,89.158,29.797,129.1,177.29,59.25,92.145
18.48,70.06,-48.37,1.3692,0,0,0,0,0,55,0,0,95,89.158,29.797,129.1,177.29,59.25,92.145
18.48,70.06,-48.37,1.3712,0,0,0,0,0,55,0,0,95,89.158,29.797,129.1,177.29,59.25,92.145
18.48,70.06,-48.37,1.3727,0,0,0,0,0,55,0,0,95,89.158,29.797,129.1,177.29,59.25,92.145
18.48,70.06,-48.37,1.3741,0,0,0,0,0,55,0,0,95,89.158,29.797,129.1,177.29,59.25,92.145
18.48,70.06,-48.37,1.3755,0,0,0,0,0,55,0,0,95,89.158,29.797,129.1,177.29,59.25,92.145
18.48,70.06,-48.37,1.3772,0,0,0,0,0,55,0,0,95,89.158,29.797,129.1,177.29,59.25,92.145
18.48,70.06,-48.37,1.3788,0,0,0,0,0,55,0,0,95,89.158,29.797,129.1,177.29,59.25,92.145
18.48,70.06,-48.37,1.3804,0,0,0,0,0,55,0,0,95,89.158,29.797,129.1,177.29,59.25,92.145
18.48,70.3,-48.37,1.3819,0,0,0,0,0,55,0,0,95,89.292,29.842,128.71,177.27,59.246,91.362
18.48,70.3,-48.37,1.3838,0,0,0,0,0,55,0,0,95,89.292,29.842,128.71,177.27,59.246,91.362
18.48,70.3,-48.37,1.3859,0,0,0,0,0,55,0,0,95,89.292,29.842,128.71,177.27,59.246,91.362
18.48,70.3,-48.37,1.3877,0,0,0,0,0,55,0,0,95,89.292,29.842,128.71,177.27,59.246,91.362
18.48,70.3,-48.37,1.3896,0,0,0,0,0,55,0,0,95,89.292,29.842,128.71,177.27,59.246,91.362
18.48,70.3,-48.37,1.3915,0,0,0,0,0,55,0,0,95,89.292,29.842,128.71,177.27,59.246,91.362
18.48,70.3,-48.37,1.3932,0,0,0,0,0,55,0,0,95,89.292,29.842,128.71,177.27,59.246,91.362
18.48,70.3,-48.37,1.3946,0,0,0,0,0,55,0,0,95,89.292,29.842,128.71,177.27,59.246,91.362
18.48,70.3,-48.37,1.396,0,0,0,0,0,55,0,0,95,89.292,29.842,128.71,177.27,59.246,91.362
19.44,70.78,-48.37,1.398,0,0,0,0,0,55,0,0,95,89.043,31.427,127.92,176.22,62.195,89.796
19.44,70.78,-48.37,1.3999,0,0,0,0,0,55,0,0,95,89.043,31.427,127.92,176.22,62.195,89.796
19.44,70.78,-48.37,1.4016,0,0,0,0,0,55,0,0,95,89.043,31.427,127.92,176.22,62.195,89.796
19.44,70.78,-48.37,1.403,0,0,0,0,0,55,0,0,95,89.043,31.427,127.92,176.22,62.195,89.796
19.44,70.78,-48.37,1.4045,0,0,0,0,0,55,0,0,95,89.043,31.427,127.92,176.22,62.195,89.796
19.44,70.78,-48.37,1.4058,0,0,0,0,0,55,0,0,95,89.043,31.427,127.92,176.22,62.195,89.796
19.44,70.78,-48.37,1.407,0,0,0,0,0,55,0,0,95,89.043,31.427,127.92,176.22,62.195,89.796
19.44,70.78,-48.37,1.4083,0,0,0,0,0,55,0,0,95,89.043,31.427,127.92,176.22,62.195,89.796
19.44,70.78,-48.37,1.4101,0,0,0,0,0,55,0,0,95,89.043,31.427,127.92,176.22,62.195,89.796
19.44,70.78,-48.37,1.4116,0,0,0,0,0,55,0,0,95,89.043,31.427,127.92,176.22,62.195,89.796
19.44,70.78,-48.37,1.414,0,0,0,0,0,55,0,0,95,89.043,31.427,127.92,176.22,62.195,89.796
18.96,71.26,-48.37,1.4156,0,0,0,0,0,55,0,0,95,89.561,30.768,127.13,176.69,60.701,88.231
18.96,71.26,-48.37,1.4182,0,0,0,0,0,55,0,0,95,89.561,30.768,127.13,176.69,60.701,88.231
18.96,71.26,-48.37,1.4206,0,0,0,0,0,55,0,0,95,89.561,30.768,127.13,176.69,60.701,88.231
18.96,71.26,-48.37,1.422,0,0,0,0,0,55,0,0,95,89.561,30.768,127.13,176.69,60.701,88.231
18.96,71.26,-48.37,1.4233,0,0,0,0,0,55,0,0,95,89.561,30.768,127.13,176.69,60.701,88.231
18.96,71.26,-48.37,1.4249,0,0,0,0,0,55,0,0,95,89.561,30.768,127.13,176.69,60.701,88.231
18.96,71.26,-48.37,1.427,0,0,0,0,0,55,0,0,95,89.561,30.768,127.13,176.69,60.701,88.231
18.96,71.26,-48.37,1.4292,0,0,0,0,0,55,0,0,95,89.561,30.768,127.13,176.69,60.701,88.231
19.44,71.74,-48.37,1.4313,0,0,0,0,0,55,0,0,95,89.551,31.606,126.33,176.11,62.158,86.666
19.44,71.74,-48.37,1.4335,0,0,0,0,0,55,0,0,95,89.551,31.606,126.33,176.11,62.158,86.666
19.44,71.74,-48.37,1.4351,0,0,0,0,0,55,0,0,95,89.551,31.606,126.33,176.11,62.158,86.666
19.44,71.74,-48.37,1.4368,0,0,0,0,0,55,0,0,95,89.551,31.606,126.33,176.11,62.158,86.666
19.44,71.74,-48.37,1.4382,0,0,0,0,0,55,0,0,95,89.551,31.606,126.33,176.11,62.158,86.666
19.44,71.74,-48.37,1.4399,0,0,0,0,0,55,0,0,95,89.551,31.606,126.33,176.11,62.158,86.666
19.44,71.74,-48.37,1.4415,0,0,0,0,0,55,0,0,95,89.551,31.606,126.33,176.11,62.158,86.666
19.44,71.74,-48.37,1.4431,0,0,0,0,0,55,0,0,95,89.551,31.606,126.33,176.11,62.158,86.666
19.44,71.74,-48.37,1.4448,0,0,0,0,0,55,0,0,95,89.551,31.606,126.33,176.11,62.158,86.666
19.68,72.22,-48.37,1.4471,0,0,0,0,0,55,0,0,95,89.661,32.068,125.54,175.78,62.869,85.102
19.68,72.22,-48.37,1.4491,0,0,0,0,0,55,0,0,95,89.661,32.068,125.54,175.78,62.869,85.102
19.68,72.22,-48.37,1.4511,0,0,0,0,0,55,0,0,95,89.661,32.068,125.54,175.78,62.869,85.102
19.68,72.22,-48.37,1.4528,0,0,0,0,0,55,0,0,95,89.661,32.068,125.54,175.78,62.869,85.102
19.68,72.22,-48.37,1.4542,0,0,0,0,0,55,0,0,95,89.661,32.068,125.54,175.78,62.869,85.102
19.68,72.22,-48.37,1.4556,0,0,0,0,0,55,0,0,95,89.661,32.068,125.54,175.78,62.869,85.102
19.68,72.22,-48.37,1.4571,0,0,0,0,0,55,0,0,95,89.661,32.068,125.54,175.78,62.869,85.102
19.68,72.22,-48.37,1.4586,0,0,0,0,0,55,0,0,95,89.661,32.068,125.54,175.78,62.869,85.102
19.68,72.22,-48.37,1.4603,0,0,0,0,0,55,0,0,95,89.661,32.068,125.54,175.78,62.869,85.102
19.68,72.94,-48.37,1.4619,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.65,62.822,82.757
19.68,72.94,-48.37,1.4637,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.65,62.822,82.757
19.68,72.94,-48.37,1.4666,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.65,62.822,82.757
19.68,72.94,-48.37,1.4686,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.65,62.822,82.757
19.68,72.94,-48.37,1.4703,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.65,62.822,82.757
19.68,72.94,-48.37,1.4718,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.65,62.822,82.757
19.68,72.94,-48.37,1.4731,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.65,62.822,82.757
19.68,72.94,-48.37,1.4748,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.65,62.822,82.757
19.68,72.94,-48.37,1.4763,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.65,62.822,82.757
19.68,73.18,-48.37,1.4786,0,0,0,0,0,55,0,0,95,90.131,32.236,123.94,175.6,62.804,81.976
19.68,73.18,-48.37,1.481,0,0,0,0,0,55,0,0,95,90.131,32.236,123.94,175.6,62.804,81.976
19.68,73.18,-48.37,1.4826,0,0,0,0,0,55,0,0,95,90.131,32.236,123.94,175.6,62.804,81.976
19.68,73.18,-48.37,1.4841,0,0,0,0,0,55,0,0,95,90.131,32.236,123.94,175.6,62.804,81.976
19.68,73.18,-48.37,1.4856,0,0,0,0,0,55,0,0,95,90.131,32.236,123.94,175.6,62.804,81.976
19.68,73.18,-48.37,1.4869,0,0,0,0,0,55,0,0,95,90.131,32.236,123.94,175.6,62.804,81.976
19.68,73.18,-48.37,1.4885,0,0,0,0,0,55,0,0,95,90.131,32.236,123.94,175.6,62.804,81.976
19.68,73.18,-48.37,1.4898,0,0,0,0,0,55,0,0,95,90.131,32.236,123.94,175.6,62.804,81.976
19.68,73.18,-48.37,1.4911,0,0,0,0,0,55,0,0,95,90.131,32.236,123.94,175.6,62.804,81.976
19.68,73.18,-48.37,1.4925,0,0,0,0,0,55,0,0,95,90.131,32.236,123.94,175.6,62.804,81.976
19.92,73.18,-48.37,1.4943,0,0,0,0,0,55,0,0,95,89.995,32.613,123.94,175.33,63.539,81.976
19.92,73.18,-48.37,1.496,0,0,0,0,0,55,0,0,95,89.995,32.613,123.94,175.33,63.539,81.976
19.92,73.18,-48.37,1.4978,0,0,0,0,0,55,0,0,95,89.995,32.613,123.94,175.33,63.539,81.976
19.92,73.18,-48.37,1.4993,0,0,0,0,0,55,0,0,95,89.995,32.613,123.94,175.33,63.539,81.976
19.92,73.18,-48.37,1.5012,0,0,0,0,0,55,0,0,95,89.995,32.613,123.94,175.33,63.539,81.976
19.92,73.18,-48.37,1.5027,0,0,0,0,0,55,0,0,95,89.995,32.613,123.94,175.33,63.539,81.976
19.92,73.18,-48.37,1.504,0,0,0,0,0,55,0,0,95,89.995,32.613,123.94,175.33,63.539,81.976
19.92,73.18,-48.37,1.5055,0,0,0,0,0,55,0,0,95,89.995,32.613,123.94,175.33,63.539,81.976
19.92,73.18,-48.37,1.5069,0,0,0,0,0,55,0,0,95,89.995,32.613,123.94,175.33,63.539,81.976
19.92,73.18,-48.37,1.5082,0,0,0,0,0,55,0,0,95,89.995,32.613,123.94,175.33,63.539,81.976
20.64,74.14,-48.37,1.51,0,0,0,0,0,55,0,0,95,90.019,33.908,122.33,174.29,65.651,78.853
20.64,74.14,-48.37,1.5119,0,0,0,0,0,55,0,0,95,90.019,33.908,122.33,174.29,65.651,78.853
20.64,74.14,-48.37,1.5141,0,0,0,0,0,55,0,0,95,90.019,33.908,122.33,174.29,65.651,78.853
20.64,74.14,-48.37,1.5156,0,0,0,0,0,55,0,0,95,90.019,33.908,122.33,174.29,65.651,78.853
20.64,74.14,-48.37,1.517,0,0,0,0,0,55,0,0,95,90.019,33.908,122.33,174.29,65.651,78.853
20.64,74.14,-48.37,1.5182,0,0,0,0,0,55,0,0,95,90.019,33.908,122.33,174.29,65.651,78.853
20.64,74.14,-48.37,1.5194,0,0,0,0,0,55,0,0,95,90.019,33.908,122.33,174.29,65.651,78.853
20.64,74.14,-48.37,1.5207,0,0,0,0,0,55,0,0,95,90.019,33.908,122.33,174.29,65.651,78.853
20.64,74.14,-48.37,1.5224,0,0,0,0,0,55,0,0,95,90.019,33.908,122.33,174.29,65.651,78.853
20.64,74.14,-48.37,1.524,0,0,0,0,0,55,0,0,95,90.019,33.908,122.33,174.29,65.651,78.853
20.88,74.86,-48.37,1.5255,0,0,0,0,0,55,0,0,95,90.19,34.404,121.12,173.81,66.303,76.514
20.88,74.86,-48.37,1.527,0,0,0,0,0,55,0,0,95,90.19,34.404,121.12,173.81,66.303,76.514
20.88,74.86,-48.37,1.5284,0,0,0,0,0,55,0,0,95,90.19,34.404,121.12,173.81,66.303,76.514
20.88,74.86,-48.37,1.53,0,0,0,0,0,55,0,0,95,90.19,34.404,121.12,173.81,66.303,76.514
20.88,74.86,-48.37,1.5317,0,0,0,0,0,55,0,0,95,90.19,34.404,121.12,173.81,66.303,76.514
20.88,74.86,-48.37,1.5338,0,0,0,0,0,55,0,0,95,90.19,34.404,121.12,173.81,66.303,76.514
20.88,74.86,-48.37,1.5356,0,0,0,0,0,55,0,0,95,90.19,34.404,121.12,173.81,66.303,76.514
20.88,74.86,-48.37,1.5371,0,0,0,0,0,55,0,0,95,90.19,34.404,121.12,173.81,66.303,76.514
20.88,74.86,-48.37,1.5386,0,0,0,0,0,55,0,0,95,90.19,34.404,121.12,173.81,66.303,76.514
20.88,74.86,-48.37,1.54,0,0,0,0,0,55,0,0,95,90.19,34.404,121.12,173.81,66.303,76.514
21.36,75.1,-48.37,1.5416,0,0,0,0,0,55,0,0,95,90,35.198,120.71,173.18,67.728,75.735
21.36,75.1,-48.37,1.5432,0,0,0,0,0,55,0,0,95,90,35.198,120.71,173.18,67.728,75.735
21.36,75.1,-48.37,1.5451,0,0,0,0,0,55,0,0,95,90,35.198,120.71,173.18,67.728,75.735
21.36,75.1,-48.37,1.5477,0,0,0,0,0,55,0,0,95,90,35.198,120.71,173.18,67.728,75.735
21.36,75.1,-48.37,1.5494,0,0,0,0,0,55,0,0,95,90,35.198,120.71,173.18,67.728,75.735
21.36,75.1,-48.37,1.5509,0,0,0,0,0,55,0,0,95,90,35.198,120.71,173.18,67.728,75.735
21.36,75.1,-48.37,1.5525,0,0,0,0,0,55,0,0,95,90,35.198,120.71,173.18,67.728,75.735
21.36,75.1,-48.37,1.5541,0,0,0,0,0,55,0,0,95,90,35.198,120.71,173.18,67.728,75.735
21.36,75.1,-48.37,1.5559,0,0,0,0,0,55,0,0,95,90,35.198,120.71,173.18,67.728,75.735
21.6,75.58,-48.37,1.5584,0,0,0,0,0,55,0,0,95,90.049,35.653,119.9,172.74,68.391,74.177
21.6,75.58,-48.37,1.5608,0,0,0,0,0,55,0,0,95,90.049,35.653,119.9,172.74,68.391,74.177
21.6,75.58,-48.37,1.5636,0,0,0,0,0,55,0,0,95,90.049,35.653,119.9,172.74,68.391,74.177
21.6,75.58,-48.37,1.5659,0,0,0,0,0,55,0,0,95,90.049,35.653,119.9,172.74,68.391,74.177
21.6,75.58,-48.37,1.5679,0,0,0,0,0,55,0,0,95,90.049,35.653,119.9,172.74,68.391,74.177
21.6,75.58,-48.37,1.5702,0,0,0,0,0,55,0,0,95,90.049,35.653,119.9,172.74,68.391,74.177
21.6,75.58,-48.37,1.5723,0,0,0,0,0,55,0,0,95,90.049,35.653,119.9,172.74,68.391,74.177
22.32,76.06,-48.37,1.5742,0,0,0,0,0,55,0,0,95,89.783,36.859,119.09,171.7,70.488,72.622
22.32,76.06,-48.37,1.5762,0,0,0,0,0,55,0,0,95,89.783,36.859,119.09,171.7,70.488,72.622
22.32,76.06,-48.37,1.5786,0,0,0,0,0,55,0,0,95,89.783,36.859,119.09,171.7,70.488,72.622
22.32,76.06,-48.37,1.5811,0,0,0,0,0,55,0,0,95,89.783,36.859,119.09,171.7,70.488,72.622
22.32,76.06,-48.37,1.5833,0,0,0,0,0,55,0,0,95,89.783,36.859,119.09,171.7,70.488,72.622
22.32,76.06,-48.37,1.5852,0,0,0,0,0,55,0,0,95,89.783,36.859,119.09,171.7,70.488,72.622
22.32,76.06,-48.37,1.587,0,0,0,0,0,55,0,0,95,89.783,36.859,119.09,171.7,70.488,72.622
22.56,76.54,-48.37,1.5891,0,0,0,0,0,55,0,0,95,89.811,37.311,118.28,171.22,71.132,71.068
22.56,76.54,-48.37,1.5905,0,0,0,0,0,55,0,0,95,89.811,37.311,118.28,171.22,71.132,71.068
22.56,76.54,-48.37,1.5926,0,0,0,0,0,55,0,0,95,89.811,37.311,118.28,171.22,71.132,71.068
22.56,76.54,-48.37,1.595,0,0,0,0,0,55,0,0,95,89.811,37.311,118.28,171.22,71.132,71.068
22.56,76.54,-48.37,1.5974,0,0,0,0,0,55,0,0,95,89.811,37.311,118.28,171.22,71.132,71.068
22.56,76.54,-48.37,1.5989,0,0,0,0,0,55,0,0,95,89.811,37.311,118.28,171.22,71.132,71.068
22.56,76.54,-48.37,1.6003,0,0,0,0,0,55,0,0,95,89.811,37.311,118.28,171.22,71.132,71.068
22.56,76.54,-48.37,1.6015,0,0,0,0,0,55,0,0,95,89.811,37.311,118.28,171.22,71.132,71.068
22.56,76.54,-48.37,1.6033,0,0,0,0,0,55,0,0,95,89.811,37.311,118.28,171.22,71.132,71.068
22.8,76.78,-48.37,1.6048,0,0,0,0,0,55,0,0,95,89.743,37.725,117.87,170.83,71.809,70.291
22.8,76.78,-48.37,1.6065,0,0,0,0,0,55,0,0,95,89.743,37.725,117.87,170.83,71.809,70.291
22.8,76.78,-48.37,1.608,0,0,0,0,0,55,0,0,95,89.743,37.725,117.87,170.83,71.809,70.291
22.8,76.78,-48.37,1.6103,0,0,0,0,0,55,0,0,95,89.743,37.725,117.87,170.83,71.809,70.291
22.8,76.78,-48.37,1.6131,0,0,0,0,0,55,0,0,95,89.743,37.725,117.87,170.83,71.809,70.291
22.8,76.78,-48.37,1.6153,0,0,0,0,0,55,0,0,95,89.743,37.725,117.87,170.83,71.809,70.291
22.8,76.78,-48.37,1.617,0,0,0,0,0,55,0,0,95,89.743,37.725,117.87,170.83,71.809,70.291
22.8,76.78,-48.37,1.6183,0,0,0,0,0,55,0,0,95,89.743,37.725,117.87,170.83,71.809,70.291
22.8,76.78,-48.37,1.6202,0,0,0,0,0,55,0,0,95,89.743,37.725,117.87,170.83,71.809,70.291
23.28,77.74,-48.37,1.6217,0,0,0,0,0,55,0,0,95,89.764,38.621,116.23,169.82,73.064,67.19
23.28,77.74,-48.37,1.6231,0,0,0,0,0,55,0,0,95,89.764,38.621,116.23,169.82,73.064,67.19
23.28,77.74,-48.37,1.6245,0,0,0,0,0,55,0,0,95,89.764,38.621,116.23,169.82,73.064,67.19
23.28,77.74,-48.37,1.627,0,0,0,0,0,55,0,0,95,89.764,38.621,116.23,169.82,73.064,67.19
23.28,77.74,-48.37,1.6296,0,0,0,0,0,55,0,0,95,89.764,38.621,116.23,169.82,73.064,67.19
23.28,77.74,-48.37,1.6314,0,0,0,0,0,55,0,0,95,89.764,38.621,116.23,169.82,73.064,67.19
23.28,77.74,-48.37,1.6332,0,0,0,0,0,55,0,0,95,89.764,38.621,116.23,169.82,73.064,67.19
23.28,77.74,-48.37,1.6347,0,0,0,0,0,55,0,0,95,89.764,38.621,116.23,169.82,73.064,67.19
23.52,77.74,-48.37,1.636,0,0,0,0,0,55,0,0,95,89.601,38.997,116.23,169.51,73.775,67.19
23.52,77.74,-48.37,1.6377,0,0,0,0,0,55,0,0,95,89.601,38.997,116.23,169.51,73.775,67.19
23.52,77.74,-48.37,1.6391,0,0,0,0,0,55,0,0,95,89.601,38.997,116.23,169.51,73.775,67.19
23.52,77.74,-48.37,1.6406,0,0,0,0,0,55,0,0,95,89.601,38.997,116.23,169.51,73.775,67.19
23.52,77.74,-48.37,1.6427,0,0,0,0,0,55,0,0,95,89.601,38.997,116.23,169.51,73.775,67.19
23.52,77.74,-48.37,1.6449,0,0,0,0,0,55,0,0,95,89.601,38.997,116.23,169.51,73.775,67.19
23.52,77.74,-48.37,1.6464,0,0,0,0,0,55,0,0,95,89.601,38.997,116.23,169.51,73.775,67.19
23.52,77.74,-48.37,1.6479,0,0,0,0,0,55,0,0,95,89.601,38.997,116.23,169.51,73.775,67.19
23.52,77.74,-48.37,1.6496,0,0,0,0,0,55,0,0,95,89.601,38.997,116.23,169.51,73.775,67.19
23.52,77.74,-48.37,1.651,0,0,0,0,0,55,0,0,95,89.601,38.997,116.23,169.51,73.775,67.19
23.76,77.74,-48.37,1.6528,0,0,0,0,0,55,0,0,95,89.437,39.372,116.23,169.2,74.484,67.19
23.76,77.74,-48.37,1.6546,0,0,0,0,0,55,0,0,95,89.437,39.372,116.23,169.2,74.484,67.19
23.76,77.74,-48.37,1.6559,0,0,0,0,0,55,0,0,95,89.437,39.372,116.23,169.2,74.484,67.19
23.76,77.74,-48.37,1.6578,0,0,0,0,0,55,0,0,95,89.437,39.372,116.23,169.2,74.484,67.19
23.76,77.74,-48.37,1.6595,0,0,0,0,0,55,0,0,95,89.437,39.372,116.23,169.2,74.484,67.19
23.76,77.74,-48.37,1.6619,0,0,0,0,0,55,0,0,95,89.437,39.372,116.23,169.2,74.484,67.19
23.76,77.74,-48.37,1.6639,0,0,0,0,0,55,0,0,95,89.437,39.372,116.23,169.2,74.484,67.19
23.76,77.74,-48.37,1.6654,0,0,0,0,0,55,0,0,95,89.437,39.372,116.23,169.2,74.484,67.19
23.76,77.74,-48.37,1.6668,0,0,0,0,0,55,0,0,95,89.437,39.372,116.23,169.2,74.484,67.19
24,77.98,-48.37,1.6684,0,0,0,0,0,55,0,0,95,89.352,39.782,115.83,168.78,75.144,66.416
24,77.98,-48.37,1.6698,0,0,0,0,0,55,0,0,95,89.352,39.782,115.83,168.78,75.144,66.416
24,77.98,-48.37,1.6713,0,0,0,0,0,55,0,0,95,89.352,39.782,115.83,168.78,75.144,66.416
24,77.98,-48.37,1.6727,0,0,0,0,0,55,0,0,95,89.352,39.782,115.83,168.78,75.144,66.416
24,77.98,-48.37,1.6745,0,0,0,0,0,55,0,0,95,89.352,39.782,115.83,168.78,75.144,66.416
