-14.64,57.1,-38.77,1.7032,0,0,0,0,0,55,0,0,95,81.236,-21.221,149.32,173.08,-45.213,117.87
-14.64,57.1,-38.77,1.705,0,0,0,0,0,55,0,0,95,81.236,-21.221,149.32,173.08,-45.213,117.87
-14.64,57.1,-38.77,1.7066,0,0,0,0,0,55,0,0,95,81.236,-21.221,149.32,173.08,-45.213,117.87
-14.64,57.1,-38.77,1.709,0,0,0,0,0,55,0,0,95,81.236,-21.221,149.32,173.08,-45.213,117.87
-14.64,57.1,-38.77,1.7129,0,0,0,0,0,55,0,0,95,81.236,-21.221,149.32,173.08,-45.213,117.87
-13.92,56.86,-39.01,1.7146,0,0,0,0,0,55,0,0,95,81.275,-20.144,149.67,173.67,-43.042,119.02
-13.92,56.86,-39.01,1.716,0,0,0,0,0,55,0,0,95,81.275,-20.144,149.67,173.67,-43.042,119.02
-13.92,56.86,-39.01,1.7179,0,0,0,0,0,55,0,0,95,81.275,-20.144,149.67,173.67,-43.042,119.02
-13.92,56.86,-39.01,1.7195,0,0,0,0,0,55,0,0,95,81.275,-20.144,149.67,173.67,-43.042,119.02
-13.92,56.86,-39.01,1.721,0,0,0,0,0,55,0,0,95,81.275,-20.144,149.67,173.67,-43.042,119.02
-13.92,56.86,-39.01,1.7233,0,0,0,0,0,55,0,0,95,81.275,-20.144,149.67,173.67,-43.042,119.02
-13.92,56.86,-39.01,1.7254,0,0,0,0,0,55,0,0,95,81.275,-20.144,149.67,173.67,-43.042,119.02
-13.92,56.86,-39.01,1.7272,0,0,0,0,0,55,0,0,95,81.275,-20.144,149.67,173.67,-43.042,119.02
-13.92,56.86,-39.01,1.7286,0,0,0,0,0,55,0,0,95,81.275,-20.144,149.67,173.67,-43.042,119.02
-12.96,56.86,-39.25,1.7298,0,0,0,0,0,55,0,0,95,81.601,-18.779,149.67,174.49,-40.155,119.42
-12.96,56.86,-39.25,1.7311,0,0,0,0,0,55,0,0,95,81.601,-18.779,149.67,174.49,-40.155,119.42
-12.96,56.86,-39.25,1.7325,0,0,0,0,0,55,0,0,95,81.601,-18.779,149.67,174.49,-40.155,119.42
-12.96,56.86,-39.25,1.7337,0,0,0,0,0,55,0,0,95,81.601,-18.779,149.67,174.49,-40.155,119.42
-12.96,56.86,-39.25,1.7349,0,0,0,0,0,55,0,0,95,81.601,-18.779,149.67,174.49,-40.155,119.42
-12.96,56.86,-39.25,1.7366,0,0,0,0,0,55,0,0,95,81.601,-18.779,149.67,174.49,-40.155,119.42
-12.96,56.86,-39.25,1.7386,0,0,0,0,0,55,0,0,95,81.601,-18.779,149.67,174.49,-40.155,119.42
-12.96,56.86,-39.25,1.7398,0,0,0,0,0,55,0,0,95,81.601,-18.779,149.67,174.49,-40.155,119.42
-12.96,56.86,-39.25,1.7414,0,0,0,0,0,55,0,0,95,81.601,-18.779,149.67,174.49,-40.155,119.42
-12.96,56.86,-39.25,1.7434,0,0,0,0,0,55,0,0,95,81.601,-18.779,149.67,174.49,-40.155,119.42
-12.72,56.62,-39.25,1.7447,0,0,0,0,0,55,0,0,95,81.455,-18.386,150.02,174.55,-39.401,120.16
-12.72,56.62,-39.25,1.7459,0,0,0,0,0,55,0,0,95,81.455,-18.386,150.02,174.55,-39.401,120.16
-12.72,56.62,-39.25,1.7474,0,0,0,0,0,55,0,0,95,81.455,-18.386,150.02,174.55,-39.401,120.16
-12.72,56.62,-39.25,1.7491,0,0,0,0,0,55,0,0,95,81.455,-18.386,150.02,174.55,-39.401,120.16
-12.72,56.62,-39.25,1.7506,0,0,0,0,0,55,0,0,95,81.455,-18.386,150.02,174.55,-39.401,120.16
-12.72,56.62,-39.25,1.7522,0,0,0,0,0,55,0,0,95,81.455,-18.386,150.02,174.55,-39.401,120.16
-12.72,56.62,-39.25,1.7537,0,0,0,0,0,55,0,0,95,81.455,-18.386,150.02,174.55,-39.401,120.16
-12.72,56.62,-39.25,1.7557,0,0,0,0,0,55,0,0,95,81.455,-18.386,150.02,174.55,-39.401,120.16
-12.72,56.62,-39.25,1.7579,0,0,0,0,0,55,0,0,95,81.455,-18.386,150.02,174.55,-39.401,120.16
-12.72,56.62,-39.25,1.7594,0,0,0,0,0,55,0,0,95,81.455,-18.386,150.02,174.55,-39.401,120.16
-12.72,56.38,-39.49,1.7608,0,0,0,0,0,55,0,0,95,81.229,-18.336,150.37,174.57,-39.404,121.31
-12.72,56.38,-39.49,1.762,0,0,0,0,0,55,0,0,95,81.229,-18.336,150.37,174.57,-39.404,121.31
-12.72,56.38,-39.49,1.7632,0,0,0,0,0,55,0,0,95,81.229,-18.336,150.37,174.57,-39.404,121.31
-12.72,56.38,-39.49,1.7647,0,0,0,0,0,55,0,0,95,81.229,-18.336,150.37,174.57,-39.404,121.31
-12.72,56.38,-39.49,1.7663,0,0,0,0,0,55,0,0,95,81.229,-18.336,150.37,174.57,-39.404,121.31
-12.72,56.38,-39.49,1.7678,0,0,0,0,0,55,0,0,95,81.229,-18.336,150.37,174.57,-39.404,121.31
-12.72,56.38,-39.49,1.769,0,0,0,0,0,55,0,0,95,81.229,-18.336,150.37,174.57,-39.404,121.31
-12.72,56.38,-39.49,1.7705,0,0,0,0,0,55,0,0,95,81.229,-18.336,150.37,174.57,-39.404,121.31
-12.72,56.38,-39.49,1.7721,0,0,0,0,0,55,0,0,95,81.229,-18.336,150.37,174.57,-39.404,121.31
-12.72,56.38,-39.49,1.7742,0,0,0,0,0,55,0,0,95,81.229,-18.336,150.37,174.57,-39.404,121.31
-12.72,56.38,-39.49,1.7761,0,0,0,0,0,55,0,0,95,81.229,-18.336,150.37,174.57,-39.404,121.31
-12.24,55.9,-39.97,1.7777,0,0,0,0,0,55,0,0,95,80.924,-17.555,151.06,174.9,-37.942,123.62
-12.24,55.9,-39.97,1.7789,0,0,0,0,0,55,0,0,95,80.924,-17.555,151.06,174.9,-37.942,123.62
-12.24,55.9,-39.97,1.78,0,0,0,0,0,55,0,0,95,80.924,-17.555,151.06,174.9,-37.942,123.62
-12.24,55.9,-39.97,1.782,0,0,0,0,0,55,0,0,95,80.924,-17.555,151.06,174.9,-37.942,123.62
-12.24,55.9,-39.97,1.7832,0,0,0,0,0,55,0,0,95,80.924,-17.555,151.06,174.9,-37.942,123.62
-12.24,55.9,-39.97,1.7848,0,0,0,0,0,55,0,0,95,80.924,-17.555,151.06,174.9,-37.942,123.62
-12.24,55.9,-39.97,1.7861,0,0,0,0,0,55,0,0,95,80.924,-17.555,151.06,174.9,-37.942,123.62
-12.24,55.9,-39.97,1.7879,0,0,0,0,0,55,0,0,95,80.924,-17.555,151.06,174.9,-37.942,123.62
-12.24,55.9,-39.97,1.7897,0,0,0,0,0,55,0,0,95,80.924,-17.555,151.06,174.9,-37.942,123.62
-12.24,55.9,-39.97,1.7912,0,0,0,0,0,55,0,0,95,80.924,-17.555,151.06,174.9,-37.942,123.62
-12,55.9,-40.21,1.7933,0,0,0,0,0,55,0,0,95,80.997,-17.216,151.06,175.17,-37.233,124.02
-12,55.9,-40.21,1.7952,0,0,0,0,0,55,0,0,95,80.997,-17.216,151.06,175.17,-37.233,124.02
-12,55.9,-40.21,1.7969,0,0,0,0,0,55,0,0,95,80.997,-17.216,151.06,175.17,-37.233,124.02
-12,55.9,-40.21,1.7988,0,0,0,0,0,55,0,0,95,80.997,-17.216,151.06,175.17,-37.233,124.02
-12,55.9,-40.21,1.8001,0,0,0,0,0,55,0,0,95,80.997,-17.216,151.06,175.17,-37.233,124.02
-12,55.9,-40.21,1.8013,0,0,0,0,0,55,0,0,95,80.997,-17.216,151.06,175.17,-37.233,124.02
-12,55.9,-40.21,1.8025,0,0,0,0,0,55,0,0,95,80.997,-17.216,151.06,175.17,-37.233,124.02
-12,55.9,-40.21,1.8047,0,0,0,0,0,55,0,0,95,80.997,-17.216,151.06,175.17,-37.233,124.02
-12,55.9,-40.21,1.8061,0,0,0,0,0,55,0,0,95,80.997,-17.216,151.06,175.17,-37.233,124.02
-12,55.9,-40.21,1.8075,0,0,0,0,0,55,0,0,95,80.997,-17.216,151.06,175.17,-37.233,124.02
-12,55.9,-40.21,1.8092,0,0,0,0,0,55,0,0,95,80.997,-17.216,151.06,175.17,-37.233,124.02
-11.76,55.66,-40.45,1.8107,0,0,0,0,0,55,0,0,95,80.837,-16.829,151.41,175.31,-36.496,125.17
-11.76,55.66,-40.45,1.8123,0,0,0,0,0,55,0,0,95,80.837,-16.829,151.41,175.31,-36.496,125.17
-11.76,55.66,-40.45,1.8139,0,0,0,0,0,55,0,0,95,80.837,-16.829,151.41,175.31,-36.496,125.17
-11.76,55.66,-40.45,1.8156,0,0,0,0,0,55,0,0,95,80.837,-16.829,151.41,175.31,-36.496,125.17
-11.76,55.66,-40.45,1.8174,0,0,0,0,0,55,0,0,95,80.837,-16.829,151.41,175.31,-36.496,125.17
-11.76,55.66,-40.45,1.8186,0,0,0,0,0,55,0,0,95,80.837,-16.829,151.41,175.31,-36.496,125.17
-11.76,55.66,-40.45,1.8198,0,0,0,0,0,55,0,0,95,80.837,-16.829,151.41,175.31,-36.496,125.17
-11.76,55.66,-40.45,1.8219,0,0,0,0,0,55,0,0,95,80.837,-16.829,151.41,175.31,-36.496,125.17
-11.76,55.66,-40.45,1.8237,0,0,0,0,0,55,0,0,95,80.837,-16.829,151.41,175.31,-36.496,125.17
-11.52,55.18,-40.45,1.8259,0,0,0,0,0,55,0,0,95,80.441,-16.395,152.1,175.21,-35.71,126.67
-11.52,55.18,-40.45,1.8288,0,0,0,0,0,55,0,0,95,80.441,-16.395,152.1,175.21,-35.71,126.67
-11.52,55.18,-40.45,1.83,0,0,0,0,0,55,0,0,95,80.441,-16.395,152.1,175.21,-35.71,126.67
-11.52,55.18,-40.45,1.8318,0,0,0,0,0,55,0,0,95,80.441,-16.395,152.1,175.21,-35.71,126.67
-11.52,55.18,-40.45,1.8334,0,0,0,0,0,55,0,0,95,80.441,-16.395,152.1,175.21,-35.71,126.67
-11.52,55.18,-40.45,1.835,0,0,0,0,0,55,0,0,95,80.441,-16.395,152.1,175.21,-35.71,126.67
-11.52,55.18,-40.45,1.8374,0,0,0,0,0,55,0,0,95,80.441,-16.395,152.1,175.21,-35.71,126.67
-11.52,55.18,-40.45,1.8398,0,0,0,0,0,55,0,0,95,80.441,-16.395,152.1,175.21,-35.71,126.67
-11.52,54.7,-41.41,1.8414,0,0,0,0,0,55,0,0,95,79.97,-16.299,152.79,175.33,-35.735,129.8
-11.52,54.7,-41.41,1.8432,0,0,0,0,0,55,0,0,95,79.97,-16.299,152.79,175.33,-35.735,129.8
-11.52,54.7,-41.41,1.8446,0,0,0,0,0,55,0,0,95,79.97,-16.299,152.79,175.33,-35.735,129.8
-11.52,54.7,-41.41,1.846,0,0,0,0,0,55,0,0,95,79.97,-16.299,152.79,175.33,-35.735,129.8
-11.52,54.7,-41.41,1.8481,0,0,0,0,0,55,0,0,95,79.97,-16.299,152.79,175.33,-35.735,129.8
-11.52,54.7,-41.41,1.8497,0,0,0,0,0,55,0,0,95,79.97,-16.299,152.79,175.33,-35.735,129.8
-11.52,54.7,-41.41,1.8509,0,0,0,0,0,55,0,0,95,79.97,-16.299,152.79,175.33,-35.735,129.8
-11.52,54.7,-41.41,1.8523,0,0,0,0,0,55,0,0,95,79.97,-16.299,152.79,175.33,-35.735,129.8
-11.52,54.7,-41.41,1.8544,0,0,0,0,0,55,0,0,95,79.97,-16.299,152.79,175.33,-35.735,129.8
-11.52,54.7,-41.41,1.8567,0,0,0,0,0,55,0,0,95,79.97,-16.299,152.79,175.33,-35.735,129.8
-10.56,56.38,-41.89,1.8583,0,0,0,0,0,55,0,0,95,81.862,-15.261,150.37,177.04,-33.005,125.35
-10.56,56.38,-41.89,1.8601,0,0,0,0,0,55,0,0,95,81.862,-15.261,150.37,177.04,-33.005,125.35
-10.56,56.38,-41.89,1.8618,0,0,0,0,0,55,0,0,95,81.862,-15.261,150.37,177.04,-33.005,125.35
-10.56,56.38,-41.89,1.8631,0,0,0,0,0,55,0,0,95,81.862,-15.261,150.37,177.04,-33.005,125.35
-10.56,56.38,-41.89,1.8646,0,0,0,0,0,55,0,0,95,81.862,-15.261,150.37,177.04,-33.005,125.35
-10.56,56.38,-41.89,1.8658,0,0,0,0,0,55,0,0,95,81.862,-15.261,150.37,177.04,-33.005,125.35
-10.56,56.38,-41.89,1.8674,0,0,0,0,0,55,0,0,95,81.862,-15.261,150.37,177.04,-33.005,125.35
-10.56,56.38,-41.89,1.8696,0,0,0,0,0,55,0,0,95,81.862,-15.261,150.37,177.04,-33.005,125.35
-10.56,56.38,-41.89,1.8725,0,0,0,0,0,55,0,0,95,81.862,-15.261,150.37,177.04,-33.005,125.35
-10.08,54.7,-41.89,1.8747,0,0,0,0,0,55,0,0,95,80.354,-14.284,152.79,176.36,-31.351,130.61
-10.08,54.7,-41.89,1.8765,0,0,0,0,0,55,0,0,95,80.354,-14.284,152.79,176.36,-31.351,130.61
-10.08,54.7,-41.89,1.8784,0,0,0,0,0,55,0,0,95,80.354,-14.284,152.79,176.36,-31.351,130.61
-10.08,54.7,-41.89,1.8806,0,0,0,0,0,55,0,0,95,80.354,-14.284,152.79,176.36,-31.351,130.61
-10.08,54.7,-41.89,1.8822,0,0,0,0,0,55,0,0,95,80.354,-14.284,152.79,176.36,-31.351,130.61
-10.08,54.7,-41.89,1.8836,0,0,0,0,0,55,0,0,95,80.354,-14.284,152.79,176.36,-31.351,130.61
-10.08,54.7,-41.89,1.8856,0,0,0,0,0,55,0,0,95,80.354,-14.284,152.79,176.36,-31.351,130.61
-10.08,54.7,-41.89,1.8881,0,0,0,0,0,55,0,0,95,80.354,-14.284,152.79,176.36,-31.351,130.61
-9.6,54.46,-42.13,1.8897,0,0,0,0,0,55,0,0,95,80.231,-13.57,153.13,176.56,-29.862,131.77
-9.6,54.46,-42.13,1.8912,0,0,0,0,0,55,0,0,95,80.231,-13.57,153.13,176.56,-29.862,131.77
-9.6,54.46,-42.13,1.8924,0,0,0,0,0,55,0,0,95,80.231,-13.57,153.13,176.56,-29.862,131.77
-9.6,54.46,-42.13,1.8944,0,0,0,0,0,55,0,0,95,80.231,-13.57,153.13,176.56,-29.862,131.77
-9.6,54.46,-42.13,1.8959,0,0,0,0,0,55,0,0,95,80.231,-13.57,153.13,176.56,-29.862,131.77
-9.6,54.46,-42.13,1.8974,0,0,0,0,0,55,0,0,95,80.231,-13.57,153.13,176.56,-29.862,131.77
-9.6,54.46,-42.13,1.8988,0,0,0,0,0,55,0,0,95,80.231,-13.57,153.13,176.56,-29.862,131.77
-9.6,54.46,-42.13,1.9003,0,0,0,0,0,55,0,0,95,80.231,-13.57,153.13,176.56,-29.862,131.77
-9.6,54.46,-42.13,1.9018,0,0,0,0,0,55,0,0,95,80.231,-13.57,153.13,176.56,-29.862,131.77
-9.6,54.46,-42.13,1.9039,0,0,0,0,0,55,0,0,95,80.231,-13.57,153.13,176.56,-29.862,131.77
-9.6,54.22,-42.61,1.9069,0,0,0,0,0,55,0,0,95,79.991,-13.529,153.47,176.57,-29.865,133.34
-9.6,54.22,-42.61,1.9091,0,0,0,0,0,55,0,0,95,79.991,-13.529,153.47,176.57,-29.865,133.34
-9.6,54.22,-42.61,1.9104,0,0,0,0,0,55,0,0,95,79.991,-13.529,153.47,176.57,-29.865,133.34
-9.6,54.22,-42.61,1.9115,0,0,0,0,0,55,0,0,95,79.991,-13.529,153.47,176.57,-29.865,133.34
-9.6,54.22,-42.61,1.9132,0,0,0,0,0,55,0,0,95,79.991,-13.529,153.47,176.57,-29.865,133.34
-9.6,54.22,-42.61,1.9147,0,0,0,0,0,55,0,0,95,79.991,-13.529,153.47,176.57,-29.865,133.34
-9.6,54.22,-42.61,1.916,0,0,0,0,0,55,0,0,95,79.991,-13.529,153.47,176.57,-29.865,133.34
-9.6,54.22,-42.61,1.9175,0,0,0,0,0,55,0,0,95,79.991,-13.529,153.47,176.57,-29.865,133.34
-9.6,54.22,-42.61,1.9194,0,0,0,0,0,55,0,0,95,79.991,-13.529,153.47,176.57,-29.865,133.34
-9.36,54.22,-43.09,1.9211,0,0,0,0,0,55,0,0,95,80.047,-13.194,153.47,176.86,-29.152,134.16
-9.36,54.22,-43.09,1.9235,0,0,0,0,0,55,0,0,95,80.047,-13.194,153.47,176.86,-29.152,134.16
-9.36,54.22,-43.09,1.9255,0,0,0,0,0,55,0,0,95,80.047,-13.194,153.47,176.86,-29.152,134.16
-9.36,54.22,-43.09,1.9269,0,0,0,0,0,55,0,0,95,80.047,-13.194,153.47,176.86,-29.152,134.16
-9.36,54.22,-43.09,1.9279,0,0,0,0,0,55,0,0,95,80.047,-13.194,153.47,176.86,-29.152,134.16
-9.36,54.22,-43.09,1.9289,0,0,0,0,0,55,0,0,95,80.047,-13.194,153.47,176.86,-29.152,134.16
-9.36,54.22,-43.09,1.9303,0,0,0,0,0,55,0,0,95,80.047,-13.194,153.47,176.86,-29.152,134.16
-9.36,54.22,-43.09,1.9318,0,0,0,0,0,55,0,0,95,80.047,-13.194,153.47,176.86,-29.152,134.16
-9.36,54.22,-43.09,1.9334,0,0,0,0,0,55,0,0,95,80.047,-13.194,153.47,176.86,-29.152,134.16
-9.36,54.22,-43.09,1.9356,0,0,0,0,0,55,0,0,95,80.047,-13.194,153.47,176.86,-29.152,134.16
-8.88,54.22,-43.33,1.9379,0,0,0,0,0,55,0,0,95,80.154,-12.523,153.47,177.18,-27.682,134.58
-8.88,54.22,-43.33,1.9395,0,0,0,0,0,55,0,0,95,80.154,-12.523,153.47,177.18,-27.682,134.58
-8.88,54.22,-43.33,1.9416,0,0,0,0,0,55,0,0,95,80.154,-12.523,153.47,177.18,-27.682,134.58
-8.88,54.22,-43.33,1.9427,0,0,0,0,0,55,0,0,95,80.154,-12.523,153.47,177.18,-27.682,134.58
-8.88,54.22,-43.33,1.9438,0,0,0,0,0,55,0,0,95,80.154,-12.523,153.47,177.18,-27.682,134.58
-8.88,54.22,-43.33,1.9453,0,0,0,0,0,55,0,0,95,80.154,-12.523,153.47,177.18,-27.682,134.58
-8.88,54.22,-43.33,1.9465,0,0,0,0,0,55,0,0,95,80.154,-12.523,153.47,177.18,-27.682,134.58
-8.88,54.22,-43.33,1.9481,0,0,0,0,0,55,0,0,95,80.154,-12.523,153.47,177.18,-27.682,134.58
-8.88,54.22,-43.33,1.9499,0,0,0,0,0,55,0,0,95,80.154,-12.523,153.47,177.18,-27.682,134.58
-8.88,54.22,-43.33,1.9528,0,0,0,0,0,55,0,0,95,80.154,-12.523,153.47,177.18,-27.682,134.58
-8.88,53.98,-44.05,1.9552,0,0,0,0,0,55,0,0,95,79.912,-12.485,153.81,177.23,-27.691,136.56
-8.88,53.98,-44.05,1.9571,0,0,0,0,0,55,0,0,95,79.912,-12.485,153.81,177.23,-27.691,136.56
-8.88,53.98,-44.05,1.9584,0,0,0,0,0,55,0,0,95,79.912,-12.485,153.81,177.23,-27.691,136.56
-8.88,53.98,-44.05,1.9597,0,0,0,0,0,55,0,0,95,79.912,-12.485,153.81,177.23,-27.691,136.56
-8.88,53.98,-44.05,1.961,0,0,0,0,0,55,0,0,95,79.912,-12.485,153.81,177.23,-27.691,136.56
-8.88,53.98,-44.05,1.9623,0,0,0,0,0,55,0,0,95,79.912,-12.485,153.81,177.23,-27.691,136.56
-8.88,53.98,-44.05,1.9635,0,0,0,0,0,55,0,0,95,79.912,-12.485,153.81,177.23,-27.691,136.56
-8.88,53.98,-44.05,1.9652,0,0,0,0,0,55,0,0,95,79.912,-12.485,153.81,177.23,-27.691,136.56
-8.88,53.98,-44.05,1.9673,0,0,0,0,0,55,0,0,95,79.912,-12.485,153.81,177.23,-27.691,136.56
-8.88,53.98,-44.05,1.9691,0,0,0,0,0,55,0,0,95,79.912,-12.485,153.81,177.23,-27.691,136.56
-9.12,53.5,-44.53,1.9714,0,0,0,0,0,55,0,0,95,79.369,-12.741,154.48,176.9,-28.398,138.89
-9.12,53.5,-44.53,1.9737,0,0,0,0,0,55,0,0,95,79.369,-12.741,154.48,176.9,-28.398,138.89
-9.12,53.5,-44.53,1.9753,0,0,0,0,0,55,0,0,95,79.369,-12.741,154.48,176.9,-28.398,138.89
-9.12,53.5,-44.53,1.9768,0,0,0,0,0,55,0,0,95,79.369,-12.741,154.48,176.9,-28.398,138.89
-9.12,53.5,-44.53,1.9784,0,0,0,0,0,55,0,0,95,79.369,-12.741,154.48,176.9,-28.398,138.89
-9.12,53.5,-44.53,1.9802,0,0,0,0,0,55,0,0,95,79.369,-12.741,154.48,176.9,-28.398,138.89
-9.12,53.5,-44.53,1.9829,0,0,0,0,0,55,0,0,95,79.369,-12.741,154.48,176.9,-28.398,138.89
-9.12,53.5,-44.53,1.9849,0,0,0,0,0,55,0,0,95,79.369,-12.741,154.48,176.9,-28.398,138.89
-8.64,53.26,-44.53,1.9876,0,0,0,0,0,55,0,0,95,79.226,-12.038,154.82,176.95,-26.887,139.64
-8.64,53.26,-44.53,1.9895,0,0,0,0,0,55,0,0,95,79.226,-12.038,154.82,176.95,-26.887,139.64
-8.64,53.26,-44.53,1.9911,0,0,0,0,0,55,0,0,95,79.226,-12.038,154.82,176.95,-26.887,139.64
-8.64,53.26,-44.53,1.9929,0,0,0,0,0,55,0,0,95,79.226,-12.038,154.82,176.95,-26.887,139.64
-8.64,53.26,-44.53,1.9945,0,0,0,0,0,55,0,0,95,79.226,-12.038,154.82,176.95,-26.887,139.64
-8.64,53.26,-44.53,1.9961,0,0,0,0,0,55,0,0,95,79.226,-12.038,154.82,176.95,-26.887,139.64
-8.64,53.26,-44.53,1.9984,0,0,0,0,0,55,0,0,95,79.226,-12.038,154.82,176.95,-26.887,139.64
-8.64,53.26,-44.53,2.001,0,0,0,0,0,55,0,0,95,79.226,-12.038,154.82,176.95,-26.887,139.64
-7.68,53.02,-45.01,2.0028,0,0,0,0,0,55,0,0,95,79.168,-10.676,155.15,177.3,-23.909,141.22
-7.68,53.02,-45.01,2.0045,0,0,0,0,0,55,0,0,95,79.168,-10.676,155.15,177.3,-23.909,141.22
-7.68,53.02,-45.01,2.0059,0,0,0,0,0,55,0,0,95,79.168,-10.676,155.15,177.3,-23.909,141.22
-7.68,53.02,-45.01,2.0074,0,0,0,0,0,55,0,0,95,79.168,-10.676,155.15,177.3,-23.909,141.22
-7.68,53.02,-45.01,2.0086,0,0,0,0,0,55,0,0,95,79.168,-10.676,155.15,177.3,-23.909,141.22
-7.68,53.02,-45.01,2.0101,0,0,0,0,0,55,0,0,95,79.168,-10.676,155.15,177.3,-23.909,141.22
-7.68,53.02,-45.01,2.0115,0,0,0,0,0,55,0,0,95,79.168,-10.676,155.15,177.3,-23.909,141.22
-7.68,53.02,-45.01,2.0129,0,0,0,0,0,55,0,0,95,79.168,-10.676,155.15,177.3,-23.909,141.22
-7.68,53.02,-45.01,2.0152,0,0,0,0,0,55,0,0,95,79.168,-10.676,155.15,177.3,-23.909,141.22
-7.44,53.02,-45.49,2.0176,0,0,0,0,0,55,0,0,95,79.212,-10.344,155.15,177.52,-23.181,142.05
-7.44,53.02,-45.49,2.0197,0,0,0,0,0,55,0,0,95,79.212,-10.344,155.15,177.52,-23.181,142.05
-7.44,53.02,-45.49,2.0214,0,0,0,0,0,55,0,0,95,79.212,-10.344,155.15,177.52,-23.181,142.05
-7.44,53.02,-45.49,2.0232,0,0,0,0,0,55,0,0,95,79.212,-10.344,155.15,177.52,-23.181,142.05
-7.44,53.02,-45.49,2.0248,0,0,0,0,0,55,0,0,95,79.212,-10.344,155.15,177.52,-23.181,142.05
-7.44,53.02,-45.49,2.0263,0,0,0,0,0,55,0,0,95,79.212,-10.344,155.15,177.52,-23.181,142.05
-7.44,53.02,-45.49,2.0279,0,0,0,0,0,55,0,0,95,79.212,-10.344,155.15,177.52,-23.181,142.05
-7.44,53.02,-45.49,2.0297,0,0,0,0,0,55,0,0,95,79.212,-10.344,155.15,177.52,-23.181,142.05
-7.44,53.02,-45.49,2.032,0,0,0,0,0,55,0,0,95,79.212,-10.344,155.15,177.52,-23.181,142.05
-6.96,52.54,-45.97,2.0341,0,0,0,0,0,55,0,0,95,78.793,-9.6187,155.82,177.4,-21.657,144.38
-6.96,52.54,-45.97,2.0359,0,0,0,0,0,55,0,0,95,78.793,-9.6187,155.82,177.4,-21.657,144.38
-6.96,52.54,-45.97,2.0374,0,0,0,0,0,55,0,0,95,78.793,-9.6187,155.82,177.4,-21.657,144.38
-6.96,52.54,-45.97,2.0388,0,0,0,0,0,55,0,0,95,78.793,-9.6187,155.82,177.4,-21.657,144.38
-6.96,52.54,-45.97,2.0403,0,0,0,0,0,55,0,0,95,78.793,-9.6187,155.82,177.4,-21.657,144.38
-6.96,52.54,-45.97,2.042,0,0,0,0,0,55,0,0,95,78.793,-9.6187,155.82,177.4,-21.657,144.38
-6.96,52.54,-45.97,2.0435,0,0,0,0,0,55,0,0,95,78.793,-9.6187,155.82,177.4,-21.657,144.38
-6.96,52.54,-45.97,2.0452,0,0,0,0,0,55,0,0,95,78.793,-9.6187,155.82,177.4,-21.657,144.38
-6.96,52.54,-45.97,2.0473,0,0,0,0,0,55,0,0,95,78.793,-9.6187,155.82,177.4,-21.657,144.38
-6.96,52.3,-46.45,2.0501,0,0,0,0,0,55,0,0,95,78.539,-9.5878,156.15,177.29,-21.642,145.96
-6.96,52.3,-46.45,2.0521,0,0,0,0,0,55,0,0,95,78.539,-9.5878,156.15,177.29,-21.642,145.96
-6.96,52.3,-46.45,2.0542,0,0,0,0,0,55,0,0,95,78.539,-9.5878,156.15,177.29,-21.642,145.96
-6.96,52.3,-46.45,2.0555,0,0,0,0,0,55,0,0,95,78.539,-9.5878,156.15,177.29,-21.642,145.96
-6.96,52.3,-46.45,2.0572,0,0,0,0,0,55,0,0,95,78.539,-9.5878,156.15,177.29,-21.642,145.96
-6.96,52.3,-46.45,2.0585,0,0,0,0,0,55,0,0,95,78.539,-9.5878,156.15,177.29,-21.642,145.96
-6.96,52.3,-46.45,2.06,0,0,0,0,0,55,0,0,95,78.539,-9.5878,156.15,177.29,-21.642,145.96
-6.96,52.3,-46.45,2.0617,0,0,0,0,0,55,0,0,95,78.539,-9.5878,156.15,177.29,-21.642,145.96
-6.96,52.3,-46.45,2.0637,0,0,0,0,0,55,0,0,95,78.539,-9.5878,156.15,177.29,-21.642,145.96
-6.72,52.06,-46.69,2.0659,0,0,0,0,0,55,0,0,95,78.324,-9.2286,156.48,177.2,-20.879,147.12
-6.72,52.06,-46.69,2.0679,0,0,0,0,0,55,0,0,95,78.324,-9.2286,156.48,177.2,-20.879,147.12
-6.72,52.06,-46.69,2.0699,0,0,0,0,0,55,0,0,95,78.324,-9.2286,156.48,177.2,-20.879,147.12
-6.72,52.06,-46.69,2.0713,0,0,0,0,0,55,0,0,95,78.324,-9.2286,156.48,177.2,-20.879,147.12
-6.72,52.06,-46.69,2.073,0,0,0,0,0,55,0,0,95,78.324,-9.2286,156.48,177.2,-20.879,147.12
-6.72,52.06,-46.69,2.0743,0,0,0,0,0,55,0,0,95,78.324,-9.2286,156.48,177.2,-20.879,147.12
-6.72,52.06,-46.69,2.0757,0,0,0,0,0,55,0,0,95,78.324,-9.2286,156.48,177.2,-20.879,147.12
-6.72,52.06,-46.69,2.0773,0,0,0,0,0,55,0,0,95,78.324,-9.2286,156.48,177.2,-20.879,147.12
-6.72,52.06,-46.69,2.079,0,0,0,0,0,55,0,0,95,78.324,-9.2286,156.48,177.2,-20.879,147.12
-6.72,52.06,-46.69,2.0816,0,0,0,0,0,55,0,0,95,78.324,-9.2286,156.48,177.2,-20.879,147.12
-6.24,52.3,-46.93,2.0835,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.62,-19.422,146.79
