0.24,3.58,-5.17,6.0356,0,0,0,0,0,55,0,0,95,6.2442,0.026156,194.8,106.2,0.44487,197.58
0.24,3.58,-5.17,6.0389,0,0,0,0,0,55,0,0,95,6.2442,0.026156,194.8,106.2,0.44487,197.58
0.24,2.86,-4.45,6.0418,0,0,0,0,0,55,0,0,95,4.9895,0.0209,194.88,104.95,0.43962,197.65
0.24,2.86,-4.45,6.0443,0,0,0,0,0,55,0,0,95,4.9895,0.0209,194.88,104.95,0.43962,197.65
0.24,2.86,-4.45,6.0468,0,0,0,0,0,55,0,0,95,4.9895,0.0209,194.88,104.95,0.43962,197.65
0.24,2.86,-4.45,6.0494,0,0,0,0,0,55,0,0,95,4.9895,0.0209,194.88,104.95,0.43962,197.65
0.24,2.86,-4.45,6.0519,0,0,0,0,0,55,0,0,95,4.9895,0.0209,194.88,104.95,0.43962,197.65
0.24,2.86,-4.45,6.0548,0,0,0,0,0,55,0,0,95,4.9895,0.0209,194.88,104.95,0.43962,197.65
0.24,2.86,-3.49,6.0574,0,0,0,0,0,55,0,0,95,4.9895,0.0209,194.88,104.98,0.43975,195.97
0.24,2.86,-3.49,6.0608,0,0,0,0,0,55,0,0,95,4.9895,0.0209,194.88,104.98,0.43975,195.97
0.24,2.86,-3.49,6.0637,0,0,0,0,0,55,0,0,95,4.9895,0.0209,194.88,104.98,0.43975,195.97
0.24,2.86,-3.49,6.0662,0,0,0,0,0,55,0,0,95,4.9895,0.0209,194.88,104.98,0.43975,195.97
0.24,2.86,-3.49,6.0727,0,0,0,0,0,55,0,0,95,4.9895,0.0209,194.88,104.98,0.43975,195.97
0.24,2.14,-3.01,6.0752,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.72,0.43447,196.45
0.24,2.14,-3.01,6.0778,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.72,0.43447,196.45
0.24,2.14,-3.01,6.0811,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.72,0.43447,196.45
0.24,2.14,-3.01,6.0847,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.72,0.43447,196.45
0.24,2.14,-3.01,6.0877,0,0,0,0,0,55,0,0,95,3.7341,0.015641,194.93,103.72,0.43447,196.45
0.24,1.9,-2.77,6.09,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.3,0.43272,196.46
0.24,1.9,-2.77,6.0921,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.3,0.43272,196.46
0.24,1.9,-2.77,6.0944,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.3,0.43272,196.46
0.24,1.9,-2.77,6.0969,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.3,0.43272,196.46
0.24,1.9,-2.77,6.0994,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.3,0.43272,196.46
0.24,1.9,-2.77,6.1018,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.3,0.43272,196.46
0.24,1.9,-2.05,6.1054,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.31,0.43276,195.21
0.24,1.9,-2.05,6.1082,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.31,0.43276,195.21
0.24,1.9,-2.05,6.1114,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.31,0.43276,195.21
0.24,1.9,-2.05,6.1143,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.31,0.43276,195.21
0.24,1.9,-2.05,6.1171,0,0,0,0,0,55,0,0,95,3.3155,0.013888,194.95,103.31,0.43276,195.21
0.24,1.66,-2.05,6.1205,0,0,0,0,0,55,0,0,95,2.8968,0.012134,194.96,102.89,0.431,195.64
0.24,1.66,-2.05,6.1236,0,0,0,0,0,55,0,0,95,2.8968,0.012134,194.96,102.89,0.431,195.64
0.24,1.66,-2.05,6.1264,0,0,0,0,0,55,0,0,95,2.8968,0.012134,194.96,102.89,0.431,195.64
0.24,1.66,-2.05,6.1293,0,0,0,0,0,55,0,0,95,2.8968,0.012134,194.96,102.89,0.431,195.64
0.24,1.66,-2.05,6.1318,0,0,0,0,0,55,0,0,95,2.8968,0.012134,194.96,102.89,0.431,195.64
0.24,1.66,-2.05,6.1354,0,0,0,0,0,55,0,0,95,2.8968,0.012134,194.96,102.89,0.431,195.64
0.24,1.66,-1.57,6.1416,0,0,0,0,0,55,0,0,95,2.8968,0.012134,194.96,102.9,0.43101,194.8
