0.48,7.42,6.11,0.52595,0,0,0,0,0,55,0,0,95,12.914,0.10819,194.16,110.14,0.92269,170.77
0.48,7.42,6.11,0.52732,0,0,0,0,0,55,0,0,95,12.914,0.10819,194.16,110.14,0.92269,170.77
0.48,7.42,6.11,0.52892,0,0,0,0,0,55,0,0,95,12.914,0.10819,194.16,110.14,0.92269,170.77
0.48,7.66,6.35,0.53047,0,0,0,0,0,55,0,0,95,13.329,0.11167,194.11,110.35,0.9245,169.9
0.48,7.66,6.35,0.53185,0,0,0,0,0,55,0,0,95,13.329,0.11167,194.11,110.35,0.9245,169.9
0.48,7.66,6.35,0.53314,0,0,0,0,0,55,0,0,95,13.329,0.11167,194.11,110.35,0.9245,169.9
0.48,7.66,6.35,0.53451,0,0,0,0,0,55,0,0,95,13.329,0.11167,194.11,110.35,0.9245,169.9
0.48,7.66,6.35,0.5358,0,0,0,0,0,55,0,0,95,13.329,0.11167,194.11,110.35,0.9245,169.9
0.48,7.66,6.35,0.53773,0,0,0,0,0,55,0,0,95,13.329,0.11167,194.11,110.35,0.9245,169.9
0.48,7.66,6.35,0.53904,0,0,0,0,0,55,0,0,95,13.329,0.11167,194.11,110.35,0.9245,169.9
0.48,7.66,6.35,0.54036,0,0,0,0,0,55,0,0,95,13.329,0.11167,194.11,110.35,0.9245,169.9
0.48,7.66,6.35,0.54172,0,0,0,0,0,55,0,0,95,13.329,0.11167,194.11,110.35,0.9245,169.9
0.48,7.66,6.35,0.54349,0,0,0,0,0,55,0,0,95,13.329,0.11167,194.11,110.35,0.9245,169.9
0.48,7.66,6.35,0.545,0,0,0,0,0,55,0,0,95,13.329,0.11167,194.11,110.35,0.9245,169.9
0.24,7.9,7.07,0.54654,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.35,0.46223,168.22
0.24,7.9,7.07,0.54783,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.35,0.46223,168.22
0.24,7.9,7.07,0.54915,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.35,0.46223,168.22
0.24,7.9,7.07,0.55048,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.35,0.46223,168.22
0.24,7.9,7.07,0.55188,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.35,0.46223,168.22
0.24,7.9,7.07,0.55321,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.35,0.46223,168.22
0.24,7.9,7.07,0.55461,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.35,0.46223,168.22
0.24,7.9,7.07,0.55591,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.35,0.46223,168.22
0.24,7.9,7.07,0.55724,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.35,0.46223,168.22
0.24,7.9,7.07,0.55869,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.35,0.46223,168.22
0.24,7.9,7.07,0.56036,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.35,0.46223,168.22
0.24,7.9,7.31,0.56185,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.24,0.46178,167.82
0.24,7.9,7.31,0.56345,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.24,0.46178,167.82
0.24,7.9,7.31,0.56482,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.24,0.46178,167.82
0.24,7.9,7.31,0.56677,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.24,0.46178,167.82
0.24,7.9,7.31,0.56809,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.24,0.46178,167.82
0.24,7.9,7.31,0.56937,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.24,0.46178,167.82
0.24,7.9,7.31,0.57083,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.24,0.46178,167.82
0.24,7.9,7.31,0.57218,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.24,0.46178,167.82
0.24,7.9,7.31,0.57352,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.24,0.46178,167.82
0.24,7.9,7.31,0.57494,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.24,0.46178,167.82
0.24,7.9,7.31,0.57646,0,0,0,0,0,55,0,0,95,13.744,0.057572,194.05,110.24,0.46178,167.82
0.48,8.14,7.79,0.57813,0,0,0,0,0,55,0,0,95,14.159,0.11862,193.99,110.32,0.9242,166.55
0.48,8.14,7.79,0.58018,0,0,0,0,0,55,0,0,95,14.159,0.11862,193.99,110.32,0.9242,166.55
0.48,8.14,7.79,0.58159,0,0,0,0,0,55,0,0,95,14.159,0.11862,193.99,110.32,0.9242,166.55
0.48,8.14,7.79,0.58291,0,0,0,0,0,55,0,0,95,14.159,0.11862,193.99,110.32,0.9242,166.55
0.48,8.14,7.79,0.58435,0,0,0,0,0,55,0,0,95,14.159,0.11862,193.99,110.32,0.9242,166.55
0.48,8.14,7.79,0.58565,0,0,0,0,0,55,0,0,95,14.159,0.11862,193.99,110.32,0.9242,166.55
0.48,8.14,7.79,0.58693,0,0,0,0,0,55,0,0,95,14.159,0.11862,193.99,110.32,0.9242,166.55
0.48,8.14,7.79,0.58819,0,0,0,0,0,55,0,0,95,14.159,0.11862,193.99,110.32,0.9242,166.55
0.48,8.14,7.79,0.58946,0,0,0,0,0,55,0,0,95,14.159,0.11862,193.99,110.32,0.9242,166.55
0.48,8.14,7.79,0.59073,0,0,0,0,0,55,0,0,95,14.159,0.11862,193.99,110.32,0.9242,166.55
0.48,8.14,7.79,0.5921,0,0,0,0,0,55,0,0,95,14.159,0.11862,193.99,110.32,0.9242,166.55
0.24,8.38,7.79,0.59373,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,110.62,0.46335,166.08
0.24,8.38,7.79,0.59607,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,110.62,0.46335,166.08
0.24,8.38,7.79,0.59747,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,110.62,0.46335,166.08
0.24,8.38,7.79,0.59889,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,110.62,0.46335,166.08
0.24,8.38,7.79,0.60019,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,110.62,0.46335,166.08
0.24,8.38,7.79,0.6015,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,110.62,0.46335,166.08
0.24,8.38,7.79,0.60287,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,110.62,0.46335,166.08
0.24,8.38,7.79,0.60422,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,110.62,0.46335,166.08
0.24,8.38,7.79,0.60569,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,110.62,0.46335,166.08
0.24,8.38,7.79,0.60702,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,110.62,0.46335,166.08
0.24,8.38,7.79,0.60844,0,0,0,0,0,55,0,0,95,14.574,0.061046,193.93,110.62,0.46335,166.08
0.24,8.62,8.27,0.61012,0,0,0,0,0,55,0,0,95,14.988,0.062782,193.87,110.67,0.46359,164.82
0.24,8.62,8.27,0.61159,0,0,0,0,0,55,0,0,95,14.988,0.062782,193.87,110.67,0.46359,164.82
0.24,8.62,8.27,0.61296,0,0,0,0,0,55,0,0,95,14.988,0.062782,193.87,110.67,0.46359,164.82
0.24,8.62,8.27,0.61428,0,0,0,0,0,55,0,0,95,14.988,0.062782,193.87,110.67,0.46359,164.82
0.24,8.62,8.27,0.61571,0,0,0,0,0,55,0,0,95,14.988,0.062782,193.87,110.67,0.46359,164.82
0.24,8.62,8.27,0.61705,0,0,0,0,0,55,0,0,95,14.988,0.062782,193.87,110.67,0.46359,164.82
0.24,8.62,8.27,0.61839,0,0,0,0,0,55,0,0,95,14.988,0.062782,193.87,110.67,0.46359,164.82
0.24,8.62,8.27,0.61976,0,0,0,0,0,55,0,0,95,14.988,0.062782,193.87,110.67,0.46359,164.82
0.24,8.62,8.27,0.62109,0,0,0,0,0,55,0,0,95,14.988,0.062782,193.87,110.67,0.46359,164.82
0.24,8.62,8.27,0.62246,0,0,0,0,0,55,0,0,95,14.988,0.062782,193.87,110.67,0.46359,164.82
0.24,8.62,8.27,0.62454,0,0,0,0,0,55,0,0,95,14.988,0.062782,193.87,110.67,0.46359,164.82
0.24,9.1,8.27,0.62613,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,111.25,0.46602,163.89
0.24,9.1,8.27,0.62757,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,111.25,0.46602,163.89
0.24,9.1,8.27,0.62887,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,111.25,0.46602,163.89
0.24,9.1,8.27,0.6302,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,111.25,0.46602,163.89
0.24,9.1,8.27,0.63148,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,111.25,0.46602,163.89
0.24,9.1,8.27,0.63304,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,111.25,0.46602,163.89
0.24,9.1,8.27,0.63443,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,111.25,0.46602,163.89
0.24,9.1,8.27,0.63586,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,111.25,0.46602,163.89
0.24,9.1,8.27,0.63717,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,111.25,0.46602,163.89
0.24,9.1,8.27,0.63849,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,111.25,0.46602,163.89
0.24,9.1,8.27,0.63998,0,0,0,0,0,55,0,0,95,15.816,0.066249,193.74,111.25,0.46602,163.89
0.24,9.34,8.51,0.64137,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,111.41,0.46669,163.02
0.24,9.34,8.51,0.64324,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,111.41,0.46669,163.02
0.24,9.34,8.51,0.64507,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,111.41,0.46669,163.02
0.24,9.34,8.51,0.6467,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,111.41,0.46669,163.02
0.24,9.34,8.51,0.64802,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,111.41,0.46669,163.02
0.24,9.34,8.51,0.64932,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,111.41,0.46669,163.02
0.24,9.34,8.51,0.65073,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,111.41,0.46669,163.02
0.24,9.34,8.51,0.65214,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,111.41,0.46669,163.02
0.24,9.34,8.51,0.65394,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,111.41,0.46669,163.02
0.24,9.34,8.51,0.65526,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,111.41,0.46669,163.02
0.24,9.34,8.51,0.65654,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,111.41,0.46669,163.02
0.24,9.82,8.51,0.65826,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,111.98,0.46907,162.09
0.24,9.82,8.51,0.66007,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,111.98,0.46907,162.09
0.24,9.82,8.51,0.66199,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,111.98,0.46907,162.09
0.24,9.82,8.51,0.66438,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,111.98,0.46907,162.09
0.24,9.82,8.51,0.66693,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,111.98,0.46907,162.09
0.24,9.82,8.51,0.66824,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,111.98,0.46907,162.09
0.24,9.82,8.51,0.66963,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,111.98,0.46907,162.09
0.24,9.82,8.51,0.67105,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,111.98,0.46907,162.09
0.24,9.82,8.51,0.67243,0,0,0,0,0,55,0,0,95,17.055,0.071441,193.53,111.98,0.46907,162.09
0.48,10.3,8.99,0.67386,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.26,0.94051,160.35
0.48,10.3,8.99,0.67566,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.26,0.94051,160.35
0.48,10.3,8.99,0.67723,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.26,0.94051,160.35
0.48,10.3,8.99,0.67899,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.26,0.94051,160.35
0.48,10.3,8.99,0.6804,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.26,0.94051,160.35
0.48,10.3,8.99,0.68177,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.26,0.94051,160.35
0.48,10.3,8.99,0.68316,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.26,0.94051,160.35
0.48,10.3,8.99,0.68451,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.26,0.94051,160.35
0.48,10.3,8.99,0.68648,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.26,0.94051,160.35
0.48,10.3,8.99,0.68793,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.26,0.94051,160.35
0.48,10.3,9.23,0.68961,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.12,0.93934,159.96
0.48,10.3,9.23,0.6913,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.12,0.93934,159.96
0.48,10.3,9.23,0.69285,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.12,0.93934,159.96
0.48,10.3,9.23,0.69455,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.12,0.93934,159.96
0.48,10.3,9.23,0.69612,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.12,0.93934,159.96
0.48,10.3,9.23,0.69757,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.12,0.93934,159.96
0.48,10.3,9.23,0.69897,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.12,0.93934,159.96
0.48,10.3,9.23,0.70034,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.12,0.93934,159.96
0.48,10.3,9.23,0.70171,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.12,0.93934,159.96
0.48,10.3,9.23,0.70306,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.12,0.93934,159.96
0.48,10.3,9.23,0.70453,0,0,0,0,0,55,0,0,95,17.88,0.14979,193.39,112.12,0.93934,159.96
0.24,10.54,9.71,0.70592,0,0,0,0,0,55,0,0,95,18.292,0.076622,193.31,112.11,0.46961,158.7
0.24,10.54,9.71,0.70736,0,0,0,0,0,55,0,0,95,18.292,0.076622,193.31,112.11,0.46961,158.7
0.24,10.54,9.71,0.70923,0,0,0,0,0,55,0,0,95,18.292,0.076622,193.31,112.11,0.46961,158.7
0.24,10.54,9.71,0.71078,0,0,0,0,0,55,0,0,95,18.292,0.076622,193.31,112.11,0.46961,158.7
0.24,10.54,9.71,0.71254,0,0,0,0,0,55,0,0,95,18.292,0.076622,193.31,112.11,0.46961,158.7
0.24,10.54,9.71,0.71416,0,0,0,0,0,55,0,0,95,18.292,0.076622,193.31,112.11,0.46961,158.7
0.24,10.54,9.71,0.71571,0,0,0,0,0,55,0,0,95,18.292,0.076622,193.31,112.11,0.46961,158.7
0.24,10.54,9.71,0.71768,0,0,0,0,0,55,0,0,95,18.292,0.076622,193.31,112.11,0.46961,158.7
0.24,10.54,9.71,0.71898,0,0,0,0,0,55,0,0,95,18.292,0.076622,193.31,112.11,0.46961,158.7
0.24,10.54,9.71,0.7203,0,0,0,0,0,55,0,0,95,18.292,0.076622,193.31,112.11,0.46961,158.7
0.24,10.78,9.71,0.72162,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,112.38,0.47072,158.23
0.24,10.78,9.71,0.72303,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,112.38,0.47072,158.23
0.24,10.78,9.71,0.7254,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,112.38,0.47072,158.23
0.24,10.78,9.71,0.72714,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,112.38,0.47072,158.23
0.24,10.78,9.71,0.72847,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,112.38,0.47072,158.23
0.24,10.78,9.71,0.72981,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,112.38,0.47072,158.23
0.24,10.78,9.71,0.73127,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,112.38,0.47072,158.23
0.24,10.78,9.71,0.73259,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,112.38,0.47072,158.23
0.24,10.78,9.71,0.73394,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,112.38,0.47072,158.23
0.24,10.78,9.71,0.73535,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,112.38,0.47072,158.23
0.24,10.78,9.71,0.7367,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,112.38,0.47072,158.23
0.48,11.02,10.19,0.73819,0,0,0,0,0,55,0,0,95,19.114,0.16014,193.16,112.34,0.94114,156.98
0.48,11.02,10.19,0.73954,0,0,0,0,0,55,0,0,95,19.114,0.16014,193.16,112.34,0.94114,156.98
0.48,11.02,10.19,0.74128,0,0,0,0,0,55,0,0,95,19.114,0.16014,193.16,112.34,0.94114,156.98
0.48,11.02,10.19,0.74291,0,0,0,0,0,55,0,0,95,19.114,0.16014,193.16,112.34,0.94114,156.98
0.48,11.02,10.19,0.74442,0,0,0,0,0,55,0,0,95,19.114,0.16014,193.16,112.34,0.94114,156.98
0.48,11.02,10.19,0.74591,0,0,0,0,0,55,0,0,95,19.114,0.16014,193.16,112.34,0.94114,156.98
0.48,11.02,10.19,0.74767,0,0,0,0,0,55,0,0,95,19.114,0.16014,193.16,112.34,0.94114,156.98
0.48,11.02,10.19,0.74908,0,0,0,0,0,55,0,0,95,19.114,0.16014,193.16,112.34,0.94114,156.98
0.48,11.02,10.19,0.75048,0,0,0,0,0,55,0,0,95,19.114,0.16014,193.16,112.34,0.94114,156.98
0.48,11.02,10.19,0.75181,0,0,0,0,0,55,0,0,95,19.114,0.16014,193.16,112.34,0.94114,156.98
0.48,11.74,10.91,0.7531,0,0,0,0,0,55,0,0,95,20.346,0.17046,192.91,112.63,0.94359,154.4
0.48,11.74,10.91,0.75444,0,0,0,0,0,55,0,0,95,20.346,0.17046,192.91,112.63,0.94359,154.4
0.48,11.74,10.91,0.75606,0,0,0,0,0,55,0,0,95,20.346,0.17046,192.91,112.63,0.94359,154.4
0.48,11.74,10.91,0.75891,0,0,0,0,0,55,0,0,95,20.346,0.17046,192.91,112.63,0.94359,154.4
0.48,11.74,10.91,0.76153,0,0,0,0,0,55,0,0,95,20.346,0.17046,192.91,112.63,0.94359,154.4
0.48,11.74,10.91,0.76414,0,0,0,0,0,55,0,0,95,20.346,0.17046,192.91,112.63,0.94359,154.4
0.48,11.74,10.91,0.76663,0,0,0,0,0,55,0,0,95,20.346,0.17046,192.91,112.63,0.94359,154.4
0.48,11.74,10.91,0.76908,0,0,0,0,0,55,0,0,95,20.346,0.17046,192.91,112.63,0.94359,154.4
0.48,12.22,10.91,0.77141,0,0,0,0,0,55,0,0,95,21.166,0.17732,192.73,113.12,0.94773,153.45
0.48,12.22,10.91,0.7742,0,0,0,0,0,55,0,0,95,21.166,0.17732,192.73,113.12,0.94773,153.45
0.48,12.22,10.91,0.77598,0,0,0,0,0,55,0,0,95,21.166,0.17732,192.73,113.12,0.94773,153.45
0.48,12.22,10.91,0.7774,0,0,0,0,0,55,0,0,95,21.166,0.17732,192.73,113.12,0.94773,153.45
0.48,12.22,10.91,0.77882,0,0,0,0,0,55,0,0,95,21.166,0.17732,192.73,113.12,0.94773,153.45
0.48,12.22,10.91,0.78022,0,0,0,0,0,55,0,0,95,21.166,0.17732,192.73,113.12,0.94773,153.45
0.48,12.22,10.91,0.78171,0,0,0,0,0,55,0,0,95,21.166,0.17732,192.73,113.12,0.94773,153.45
0.48,12.22,10.91,0.78309,0,0,0,0,0,55,0,0,95,21.166,0.17732,192.73,113.12,0.94773,153.45
0.48,12.22,10.91,0.78545,0,0,0,0,0,55,0,0,95,21.166,0.17732,192.73,113.12,0.94773,153.45
0.24,12.7,11.39,0.78689,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,113.27,0.47448,151.74
0.24,12.7,11.39,0.78844,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,113.27,0.47448,151.74
0.24,12.7,11.39,0.79022,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,113.27,0.47448,151.74
0.24,12.7,11.39,0.79178,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,113.27,0.47448,151.74
0.24,12.7,11.39,0.79322,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,113.27,0.47448,151.74
0.24,12.7,11.39,0.79459,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,113.27,0.47448,151.74
0.24,12.7,11.39,0.79595,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,113.27,0.47448,151.74
0.24,12.7,11.39,0.79729,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,113.27,0.47448,151.74
0.24,12.7,11.39,0.7987,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,113.27,0.47448,151.74
0.24,12.7,11.39,0.80009,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,113.27,0.47448,151.74
0.24,12.7,11.39,0.80179,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,113.27,0.47448,151.74
0.24,13.42,11.63,0.80328,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,113.8,0.47669,149.93
0.24,13.42,11.63,0.80471,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,113.8,0.47669,149.93
0.24,13.42,11.63,0.80643,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,113.8,0.47669,149.93
0.24,13.42,11.63,0.80809,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,113.8,0.47669,149.93
0.24,13.42,11.63,0.80984,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,113.8,0.47669,149.93
0.24,13.42,11.63,0.81155,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,113.8,0.47669,149.93
0.24,13.42,11.63,0.81357,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,113.8,0.47669,149.93
0.24,13.42,11.63,0.81698,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,113.8,0.47669,149.93
0.48,13.42,12.35,0.81938,0,0,0,0,0,55,0,0,95,23.208,0.19443,192.27,113.26,0.94886,148.79
0.48,13.42,12.35,0.82227,0,0,0,0,0,55,0,0,95,23.208,0.19443,192.27,113.26,0.94886,148.79
0.48,13.42,12.35,0.82512,0,0,0,0,0,55,0,0,95,23.208,0.19443,192.27,113.26,0.94886,148.79
0.48,13.42,12.35,0.82708,0,0,0,0,0,55,0,0,95,23.208,0.19443,192.27,113.26,0.94886,148.79
0.48,13.42,12.35,0.82848,0,0,0,0,0,55,0,0,95,23.208,0.19443,192.27,113.26,0.94886,148.79
0.48,13.42,12.35,0.8299,0,0,0,0,0,55,0,0,95,23.208,0.19443,192.27,113.26,0.94886,148.79
0.48,13.42,12.35,0.83127,0,0,0,0,0,55,0,0,95,23.208,0.19443,192.27,113.26,0.94886,148.79
0.48,13.42,12.35,0.83265,0,0,0,0,0,55,0,0,95,23.208,0.19443,192.27,113.26,0.94886,148.79
0.24,13.66,12.59,0.83404,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,113.3,0.4746,147.94
0.24,13.66,12.59,0.83542,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,113.3,0.4746,147.94
0.24,13.66,12.59,0.83696,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,113.3,0.4746,147.94
0.24,13.66,12.59,0.83862,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,113.3,0.4746,147.94
0.24,13.66,12.59,0.84022,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,113.3,0.4746,147.94
0.24,13.66,12.59,0.84183,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,113.3,0.4746,147.94
0.24,13.66,12.59,0.84319,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,113.3,0.4746,147.94
0.24,13.66,12.59,0.84449,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,113.3,0.4746,147.94
0.24,13.66,12.59,0.84586,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,113.3,0.4746,147.94
0.24,13.66,12.59,0.84723,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,113.3,0.4746,147.94
0.24,13.66,12.59,0.84869,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,113.3,0.4746,147.94
0.48,13.66,12.83,0.85099,0,0,0,0,0,55,0,0,95,23.615,0.19784,192.17,113.11,0.94764,147.57
0.48,13.66,12.83,0.85305,0,0,0,0,0,55,0,0,95,23.615,0.19784,192.17,113.11,0.94764,147.57
0.48,13.66,12.83,0.85603,0,0,0,0,0,55,0,0,95,23.615,0.19784,192.17,113.11,0.94764,147.57
0.48,13.66,12.83,0.85893,0,0,0,0,0,55,0,0,95,23.615,0.19784,192.17,113.11,0.94764,147.57
0.48,13.66,12.83,0.86144,0,0,0,0,0,55,0,0,95,23.615,0.19784,192.17,113.11,0.94764,147.57
0.48,13.66,12.83,0.86397,0,0,0,0,0,55,0,0,95,23.615,0.19784,192.17,113.11,0.94764,147.57
0.48,14.14,13.55,0.86647,0,0,0,0,0,55,0,0,95,24.428,0.20466,191.97,112.97,0.94646,145.5
0.48,14.14,13.55,0.86912,0,0,0,0,0,55,0,0,95,24.428,0.20466,191.97,112.97,0.94646,145.5
0.48,14.14,13.55,0.87131,0,0,0,0,0,55,0,0,95,24.428,0.20466,191.97,112.97,0.94646,145.5
0.48,14.14,13.55,0.87291,0,0,0,0,0,55,0,0,95,24.428,0.20466,191.97,112.97,0.94646,145.5
0.48,14.14,13.55,0.87428,0,0,0,0,0,55,0,0,95,24.428,0.20466,191.97,112.97,0.94646,145.5
0.48,14.14,13.55,0.87559,0,0,0,0,0,55,0,0,95,24.428,0.20466,191.97,112.97,0.94646,145.5
0.48,14.14,13.55,0.87692,0,0,0,0,0,55,0,0,95,24.428,0.20466,191.97,112.97,0.94646,145.5
0.48,14.14,13.55,0.87836,0,0,0,0,0,55,0,0,95,24.428,0.20466,191.97,112.97,0.94646,145.5
0.48,14.14,13.55,0.87971,0,0,0,0,0,55,0,0,95,24.428,0.20466,191.97,112.97,0.94646,145.5
0.24,14.38,13.79,0.88116,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,112.99,0.47329,144.66
0.24,14.38,13.79,0.88256,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,112.99,0.47329,144.66
0.24,14.38,13.79,0.88387,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,112.99,0.47329,144.66
0.24,14.38,13.79,0.88532,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,112.99,0.47329,144.66
0.24,14.38,13.79,0.88718,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,112.99,0.47329,144.66
0.24,14.38,13.79,0.88892,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,112.99,0.47329,144.66
0.24,14.38,13.79,0.89024,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,112.99,0.47329,144.66
