0.24,56.38,18.83,2.529,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.8,0.45574,53.681
0.24,56.38,19.07,2.5307,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.532,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5334,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5349,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5364,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5379,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5392,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5408,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5424,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5437,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5451,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.547,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5487,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5504,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5519,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5539,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5554,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5567,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5581,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5596,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.563,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5647,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5666,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5684,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5701,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5719,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5735,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5749,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5763,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5777,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5792,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5808,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.583,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5848,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5868,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5883,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5898,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5914,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.593,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5944,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.5959,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.6009,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.6044,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.07,2.6089,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,108.39,0.45404,53.575
0.24,56.38,19.31,2.6103,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6118,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6134,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6151,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6166,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.618,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6196,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6213,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6228,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6244,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6259,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6273,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6288,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6302,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6317,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6332,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6347,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6359,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6374,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6388,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.31,2.6403,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.99,0.45234,53.471
0.24,56.38,19.79,2.6418,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6455,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6475,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6491,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6507,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6521,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6536,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6551,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6565,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.658,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6594,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6614,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6631,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.665,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6667,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6682,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6698,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6724,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6742,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6761,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6778,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6795,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.681,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6823,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6869,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,19.79,2.6884,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,107.18,0.44894,53.267
0.24,56.38,20.03,2.6908,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.693,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.6946,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.6962,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.6982,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.6997,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7013,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7029,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7046,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.706,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7075,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.709,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7107,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7121,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7136,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7152,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7169,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7183,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7199,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7217,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7233,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7274,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7291,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7305,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7318,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7331,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7346,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7365,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7381,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7395,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7411,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7429,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7489,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7601,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.38,20.03,2.7684,0,0,0,0,0,55,0,0,95,83.272,0.34881,150.37,106.77,0.44724,53.168
0.24,56.86,20.03,2.776,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.7789,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.7808,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.7826,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.7841,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.7857,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.7872,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.7887,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.7906,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.7974,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.7993,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8012,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8029,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8044,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8061,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8076,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8093,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8109,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8125,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.814,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8157,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8173,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8191,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8207,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8222,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8238,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8254,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8269,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8283,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8296,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8311,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.03,2.8325,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.41,0.44575,52.275
0.24,56.86,20.27,2.8375,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.01,0.44404,52.181
0.24,56.86,20.27,2.8402,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.01,0.44404,52.181
0.24,56.86,20.27,2.8435,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.01,0.44404,52.181
0.24,56.86,20.27,2.8466,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.01,0.44404,52.181
0.24,56.86,20.27,2.8483,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.01,0.44404,52.181
0.24,56.86,20.27,2.85,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.01,0.44404,52.181
0.24,56.86,20.27,2.8516,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.01,0.44404,52.181
0.24,56.86,20.27,2.8532,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.01,0.44404,52.181
0.24,56.86,20.27,2.8547,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.01,0.44404,52.181
0.24,56.86,20.27,2.8561,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.01,0.44404,52.181
0.24,56.86,20.27,2.8575,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.01,0.44404,52.181
0.24,56.86,20.27,2.8593,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.01,0.44404,52.181
0.24,56.86,20.27,2.8607,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.01,0.44404,52.181
0.24,56.86,20.27,2.8621,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.01,0.44404,52.181
0.24,56.86,20.27,2.8638,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.01,0.44404,52.181
0.24,56.86,20.27,2.8658,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.01,0.44404,52.181
0.24,56.86,20.75,2.8674,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.8694,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.8709,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.8726,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.874,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.8755,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.8772,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.8825,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.8851,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.8883,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.8917,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.8939,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.8957,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.8975,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.8998,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.9019,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.9039,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.906,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.9079,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.9101,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.9122,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.75,2.9145,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,105.19,0.44062,51.998
0.24,56.86,20.99,2.9169,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.78,0.4389,51.909
0.24,56.86,20.99,2.9189,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.78,0.4389,51.909
0.24,56.86,20.99,2.921,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.78,0.4389,51.909
0.24,56.86,20.99,2.923,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.78,0.4389,51.909
0.24,56.86,20.99,2.925,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.78,0.4389,51.909
0.24,56.86,20.99,2.9272,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.78,0.4389,51.909
0.24,56.86,20.99,2.9343,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.78,0.4389,51.909
0.24,56.86,20.27,2.9444,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.01,0.44404,52.181
0.24,56.86,20.27,2.9569,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,106.01,0.44404,52.181
0.24,56.86,21.23,2.9599,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,2.9631,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,2.966,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,2.9684,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,2.9709,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,2.9729,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,2.9745,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,2.9763,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,2.9791,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,2.9817,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,2.986,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,2.9896,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,2.992,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,2.9946,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,2.997,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,3,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,3.0038,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,3.0078,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,3.0133,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,3.0165,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,3.0193,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,3.0225,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
0.24,56.86,21.23,3.0294,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,104.37,0.43719,51.821
