0.24,43.42,46.91,3.9101,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,68.158,0.2855,67.635
0.24,43.42,47.15,3.9114,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.739,0.28374,67.638
0.24,43.42,47.15,3.9128,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.739,0.28374,67.638
0.24,43.42,47.15,3.9148,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.739,0.28374,67.638
0.24,43.42,47.15,3.9162,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.739,0.28374,67.638
0.24,43.42,47.15,3.9174,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.739,0.28374,67.638
0.24,43.42,47.15,3.9195,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.739,0.28374,67.638
0.24,43.42,47.15,3.9207,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.739,0.28374,67.638
0.24,43.42,47.15,3.9221,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.739,0.28374,67.638
0.24,43.42,47.15,3.9234,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.739,0.28374,67.638
0.24,43.42,47.15,3.9247,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.739,0.28374,67.638
0.24,43.42,47.15,3.926,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.739,0.28374,67.638
0.24,43.42,47.39,3.9273,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9286,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9299,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9313,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9326,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9338,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9354,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9368,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9381,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9398,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9412,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9427,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9441,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9464,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.948,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9493,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.951,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9535,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9555,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9573,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.959,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9611,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9625,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9645,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9659,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9673,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9687,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9705,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.972,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9733,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9748,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9763,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9777,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9791,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9808,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9825,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9839,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9854,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9866,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9881,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9916,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9931,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9947,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9966,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9982,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,3.9996,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,4.0013,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,4.0026,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,4.004,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,4.0054,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,4.0069,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,4.0084,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,4.0099,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,4.0112,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,4.0125,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,4.0139,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,4.0155,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,4.0168,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,4.0181,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,4.0194,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,4.021,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.39,4.0225,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,67.32,0.28199,67.643
0.24,43.42,47.63,4.0241,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,66.901,0.28024,67.65
0.24,43.42,47.63,4.0271,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,66.901,0.28024,67.65
0.24,43.42,47.63,4.0287,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,66.901,0.28024,67.65
0.24,43.42,47.63,4.0301,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,66.901,0.28024,67.65
0.24,43.42,47.63,4.0316,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,66.901,0.28024,67.65
0.24,43.42,47.63,4.0329,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,66.901,0.28024,67.65
0.24,43.42,47.63,4.0343,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,66.901,0.28024,67.65
0.24,43.42,47.63,4.0358,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,66.901,0.28024,67.65
0.24,43.42,47.63,4.0372,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,66.901,0.28024,67.65
0.24,43.42,47.63,4.0386,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,66.901,0.28024,67.65
0.24,43.66,47.39,4.0403,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,67.205,0.28151,67.362
0.24,43.66,47.39,4.0417,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,67.205,0.28151,67.362
0.24,43.66,47.39,4.0432,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,67.205,0.28151,67.362
0.24,43.66,47.39,4.0446,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,67.205,0.28151,67.362
0.24,43.66,47.39,4.047,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,67.205,0.28151,67.362
0.24,43.66,47.39,4.0489,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,67.205,0.28151,67.362
0.24,43.66,47.39,4.0507,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,67.205,0.28151,67.362
0.24,43.66,47.39,4.0521,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,67.205,0.28151,67.362
0.24,43.66,47.39,4.0534,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,67.205,0.28151,67.362
0.24,43.66,47.39,4.0557,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,67.205,0.28151,67.362
0.24,43.42,48.11,4.0573,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,66.063,0.27673,67.669
