0.24,34.06,-63.25,2.3161,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,143.31,0.60028,226.62
0.24,34.06,-63.25,2.3194,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,143.31,0.60028,226.62
0.24,34.06,-63.25,2.3223,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,143.31,0.60028,226.62
0.24,34.06,-63.25,2.3245,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,143.31,0.60028,226.62
0.24,34.06,-63.25,2.3268,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,143.31,0.60028,226.62
0.24,34.06,-63.25,2.3293,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,143.31,0.60028,226.62
0.24,34.06,-63.25,2.3315,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,143.31,0.60028,226.62
0.24,34.06,-63.25,2.3338,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,143.31,0.60028,226.62
0.24,34.06,-63.25,2.3364,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,143.31,0.60028,226.62
0.24,34.06,-63.25,2.3529,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,143.31,0.60028,226.62
0.24,34.3,-63.25,2.3616,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,143.86,0.60258,226.01
0.24,34.3,-63.25,2.3661,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,143.86,0.60258,226.01
0.24,34.3,-63.25,2.3691,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,143.86,0.60258,226.01
0.24,34.3,-63.25,2.3714,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,143.86,0.60258,226.01
0.24,34.3,-63.25,2.3735,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,143.86,0.60258,226.01
0.24,34.3,-63.25,2.3756,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,143.86,0.60258,226.01
0.24,34.3,-63.25,2.3775,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,143.86,0.60258,226.01
0.24,34.3,-63.25,2.3822,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,143.86,0.60258,226.01
0.24,34.3,-63.25,2.3908,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,143.86,0.60258,226.01
0.24,34.3,-63.01,2.4019,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,144.06,0.60343,225.65
0.24,34.3,-62.77,2.4108,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,144.26,0.60427,225.28
0.24,34.3,-62.77,2.4153,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,144.26,0.60427,225.28
0.24,34.3,-62.77,2.4185,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,144.26,0.60427,225.28
0.24,34.3,-62.77,2.4213,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,144.26,0.60427,225.28
0.24,34.78,-62.77,2.4236,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,145.34,0.60882,224.07
0.24,34.78,-62.77,2.426,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,145.34,0.60882,224.07
0.24,34.78,-62.77,2.4281,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,145.34,0.60882,224.07
0.24,34.78,-62.77,2.4302,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,145.34,0.60882,224.07
0.24,34.78,-62.77,2.4326,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,145.34,0.60882,224.07
0.24,34.78,-62.77,2.4353,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,145.34,0.60882,224.07
0.24,34.78,-62.77,2.4373,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,145.34,0.60882,224.07
0.24,34.78,-63.25,2.4397,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,144.95,0.60716,224.8
0.24,34.78,-63.25,2.4421,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,144.95,0.60716,224.8
0.24,34.78,-63.25,2.444,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,144.95,0.60716,224.8
0.24,34.78,-63.25,2.4469,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,144.95,0.60716,224.8
0.24,34.78,-63.25,2.451,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,144.95,0.60716,224.8
0.24,34.78,-63.25,2.4621,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,144.95,0.60716,224.8
0.24,34.78,-63.25,2.4713,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,144.95,0.60716,224.8
0.24,35.02,-63.25,2.4786,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,145.49,0.60943,224.2
0.24,35.02,-63.25,2.4822,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,145.49,0.60943,224.2
0.24,35.02,-63.25,2.4877,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,145.49,0.60943,224.2
0.24,35.02,-63.01,2.4896,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,145.69,0.61026,223.83
0.24,35.02,-63.01,2.4916,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,145.69,0.61026,223.83
0.24,35.02,-63.01,2.4936,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,145.69,0.61026,223.83
0.24,35.02,-63.01,2.496,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,145.69,0.61026,223.83
0.24,35.02,-63.01,2.499,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,145.69,0.61026,223.83
0.24,35.02,-63.01,2.5017,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,145.69,0.61026,223.83
0.24,35.26,-63.01,2.5038,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,146.23,0.61251,223.22
0.24,35.26,-63.01,2.5059,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,146.23,0.61251,223.22
0.24,35.26,-63.01,2.5079,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,146.23,0.61251,223.22
0.24,35.26,-63.01,2.51,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,146.23,0.61251,223.22
0.24,35.26,-63.01,2.512,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,146.23,0.61251,223.22
0.24,35.26,-63.01,2.5185,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,146.23,0.61251,223.22
0.24,35.5,-63.49,2.5377,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,146.37,0.61313,223.34
0.24,35.5,-63.01,2.547,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,146.76,0.61476,222.6
0.24,35.5,-63.01,2.5503,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,146.76,0.61476,222.6
0.24,35.98,-63.49,2.5531,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.44,0.61761,222.11
0.24,35.98,-63.49,2.5563,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.44,0.61761,222.11
0.24,35.98,-63.49,2.5587,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.44,0.61761,222.11
0.24,35.98,-63.49,2.5609,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.44,0.61761,222.11
0.24,35.98,-63.49,2.5628,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.44,0.61761,222.11
0.24,35.98,-63.49,2.5649,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.44,0.61761,222.11
0.24,35.98,-63.25,2.5667,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5712,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5741,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5767,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5801,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.49,2.5833,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.44,0.61761,222.11
0.24,35.98,-63.49,2.5871,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.44,0.61761,222.11
0.24,35.98,-63.49,2.5913,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.44,0.61761,222.11
0.24,35.98,-63.49,2.6025,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.44,0.61761,222.11
0.24,36.46,-63.49,2.6119,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,148.5,0.62205,220.87
0.24,36.7,-63.49,2.6154,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6188,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6213,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6242,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6274,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.46,-63.49,2.6303,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,148.5,0.62205,220.87
0.24,36.46,-63.49,2.6325,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,148.5,0.62205,220.87
0.24,36.46,-63.49,2.6345,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,148.5,0.62205,220.87
0.24,36.46,-63.49,2.6365,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,148.5,0.62205,220.87
0.24,36.46,-63.49,2.6386,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,148.5,0.62205,220.87
0.24,36.46,-63.49,2.641,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,148.5,0.62205,220.87
0.24,36.46,-63.49,2.643,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,148.5,0.62205,220.87
0.24,36.46,-63.49,2.6449,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,148.5,0.62205,220.87
0.24,36.7,-63.49,2.6471,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6515,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6545,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6567,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6596,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.94,-63.49,2.6622,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.664,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.666,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.668,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.6703,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.6728,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.6747,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.6766,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.6786,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.6804,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.6823,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.6846,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.6872,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.6894,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.6915,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.7,-63.49,2.6934,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6952,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6972,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6989,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.7023,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.7112,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.94,-63.49,2.7313,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.73,2.7358,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.36,0.62565,220
0.24,36.94,-63.73,2.7398,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.36,0.62565,220
0.24,37.18,-63.97,2.7429,0,0,0,0,0,55,0,0,95,60.432,0.25314,174.67,149.7,0.62705,219.75
0.24,37.18,-63.97,2.7455,0,0,0,0,0,55,0,0,95,60.432,0.25314,174.67,149.7,0.62705,219.75
0.24,37.18,-63.97,2.7484,0,0,0,0,0,55,0,0,95,60.432,0.25314,174.67,149.7,0.62705,219.75
0.24,37.18,-63.97,2.7512,0,0,0,0,0,55,0,0,95,60.432,0.25314,174.67,149.7,0.62705,219.75
0.24,37.18,-63.97,2.7536,0,0,0,0,0,55,0,0,95,60.432,0.25314,174.67,149.7,0.62705,219.75
0.24,37.18,-63.97,2.763,0,0,0,0,0,55,0,0,95,60.432,0.25314,174.67,149.7,0.62705,219.75
0.24,37.42,-63.97,2.777,0,0,0,0,0,55,0,0,95,60.765,0.25453,174.42,150.22,0.62924,219.12
0.24,37.42,-63.97,2.7846,0,0,0,0,0,55,0,0,95,60.765,0.25453,174.42,150.22,0.62924,219.12
0.24,37.42,-63.97,2.7919,0,0,0,0,0,55,0,0,95,60.765,0.25453,174.42,150.22,0.62924,219.12
0.24,37.66,-63.97,2.7976,0,0,0,0,0,55,0,0,95,61.097,0.25592,174.17,150.74,0.63141,218.49
0.24,37.66,-63.97,2.8008,0,0,0,0,0,55,0,0,95,61.097,0.25592,174.17,150.74,0.63141,218.49
0.24,37.66,-63.97,2.8037,0,0,0,0,0,55,0,0,95,61.097,0.25592,174.17,150.74,0.63141,218.49
0.24,38.14,-63.97,2.8328,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.77,0.63572,217.22
0.24,38.14,-63.97,2.8351,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.77,0.63572,217.22
0.24,38.14,-63.97,2.8377,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.77,0.63572,217.22
0.24,38.14,-64.21,2.8433,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.14,-64.21,2.8456,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.14,-64.21,2.8478,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.14,-64.21,2.8523,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.14,-64.21,2.855,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.14,-64.21,2.8574,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.14,-64.21,2.8593,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.14,-64.21,2.8612,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.14,-64.21,2.8631,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.14,-64.21,2.8653,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.14,-64.21,2.8673,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.14,-64.21,2.8693,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.62,-64.45,2.8716,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,38.62,-64.45,2.8737,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,38.62,-64.45,2.8758,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,38.62,-64.45,2.8778,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,38.62,-64.45,2.8792,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,38.62,-64.45,2.881,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,38.62,-64.45,2.8824,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,38.62,-64.45,2.8842,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,38.62,-64.45,2.8858,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,38.62,-64.45,2.8871,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,38.62,-64.45,2.8886,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,38.62,-64.45,2.89,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,38.62,-64.45,2.8914,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,38.62,-64.45,2.8926,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,38.62,-64.45,2.8946,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,38.62,-64.45,2.896,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,38.62,-64.45,2.8975,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,38.62,-64.45,2.8989,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,38.62,-64.45,2.9006,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.42,0.63847,216.7
0.24,39.1,-64.45,2.9025,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9046,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9061,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9075,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9088,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9102,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9114,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9127,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9142,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9161,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.34,-64.69,2.9174,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9187,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9201,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9214,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9231,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9251,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9263,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9275,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9299,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9317,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9333,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9347,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9366,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9379,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.939,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9403,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9417,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9429,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9442,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9454,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.9467,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.34,-64.69,2.948,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.76,0.64408,215.15
0.24,39.1,-64.45,2.9494,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9507,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9521,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9535,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9551,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9567,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9579,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9591,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9603,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9631,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,39.1,-64.45,2.9645,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.44,0.64272,215.42
0.24,40.06,-64.69,2.9658,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9673,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9691,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9705,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.972,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9733,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9745,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9757,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9772,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9784,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9798,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9811,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9826,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9839,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9853,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9867,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.988,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9895,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9908,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9919,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9931,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9953,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,2.9969,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
