1.44,0.46,1.07,0.31553
1.44,0.46,1.07,0.31589
1.44,0.46,1.07,0.3162
1.44,0.46,1.07,0.31651
1.44,0.46,1.07,0.31684
1.44,0.46,1.07,0.31717
1.44,0.46,1.07,0.31748
1.44,0.46,1.07,0.31788
1.44,0.46,1.07,0.31827
1.68,0.46,1.07,0.31859
1.68,0.46,1.07,0.31892
1.68,0.46,1.07,0.31924
1.68,0.46,1.07,0.31955
1.68,0.46,1.07,0.31986
1.68,0.46,1.07,0.32018
1.68,0.46,1.07,0.32048
1.68,0.46,1.07,0.32079
1.68,0.46,1.07,0.32117
1.68,0.46,1.07,0.32154
1.68,0.46,1.07,0.32188
1.68,0.46,1.07,0.3223
1.68,0.46,1.07,0.32268
1.68,0.46,1.07,0.32301
1.68,0.46,1.07,0.32342
1.68,0.46,1.07,0.3238
1.68,0.46,1.07,0.32412
1.68,0.46,1.07,0.32458
1.68,0.46,1.07,0.32492
1.68,0.46,1.07,0.32525
1.68,0.46,1.07,0.32559
1.68,0.46,1.07,0.32593
1.68,0.46,1.07,0.32626
1.68,0.46,1.07,0.32657
1.68,0.46,1.07,0.3269
1.68,0.46,1.07,0.32722
1.68,0.46,1.07,0.3276
1.68,0.46,1.07,0.32802
1.68,0.46,1.07,0.32839
1.68,0.46,1.07,0.32883
1.68,0.46,1.07,0.32917
1.68,0.46,1.07,0.3295
1.68,0.46,1.07,0.32984
1.68,0.46,1.07,0.33018
1.68,0.46,1.07,0.33056
1.68,0.46,1.07,0.33093
1.68,0.46,1.07,0.33128
1.68,0.46,1.07,0.33169
1.68,0.46,1.07,0.33208
1.68,0.46,1.07,0.33243
1.68,0.46,1.07,0.3328
1.68,0.46,1.07,0.3332
1.68,0.46,1.07,0.33356
1.68,0.46,1.07,0.33392
1.68,0.46,1.07,0.33424
2.4,0.46,1.31,0.33458
2.4,0.46,1.31,0.33491
2.4,0.46,1.31,0.33522
2.4,0.46,1.31,0.33555
2.4,0.46,1.31,0.33591
2.4,0.46,1.31,0.33631
2.4,0.46,1.31,0.33666
2.4,0.46,1.31,0.33704
2.4,0.46,1.31,0.33743
2.4,0.46,1.31,0.33781
2.4,0.46,1.31,0.33819
2.4,0.46,1.31,0.33858
2.4,0.46,1.31,0.33894
2.4,0.46,1.31,0.33933
2.4,0.46,1.31,0.33972
2.4,0.46,1.31,0.34008
2.4,0.46,1.31,0.34054
2.4,0.46,1.31,0.34095
2.4,0.46,1.31,0.34129
2.4,0.46,1.31,0.34162
2.4,0.46,1.31,0.34199
2.4,0.46,1.31,0.34236
2.4,0.46,1.31,0.34274
2.4,0.46,1.31,0.34307
2.4,0.46,1.31,0.34342
2.4,0.46,1.31,0.34385
2.4,0.46,1.31,0.34424
2.4,0.46,1.31,0.34458
2.4,0.46,1.31,0.34491
2.4,0.46,1.31,0.34525
2.4,0.46,1.31,0.34556
2.4,0.46,1.31,0.3459
2.4,0.46,1.31,0.3463
2.4,0.46,1.31,0.34668
2.4,0.46,1.31,0.34701
2.4,0.46,1.31,0.34741
2.4,0.46,1.31,0.34787
2.4,0.46,1.31,0.34824
2.4,0.46,1.31,0.3487
2.4,0.46,1.31,0.34909
2.4,0.46,1.31,0.34941
2.4,0.46,1.31,0.34986
2.4,0.46,1.31,0.35025
2.64,0.46,1.07,0.35057
2.64,0.46,1.07,0.3509
2.64,0.46,1.07,0.35122
2.64,0.46,1.07,0.35158
2.64,0.46,1.07,0.35198
2.64,0.46,1.07,0.35231
2.64,0.46,1.07,0.35276
2.64,0.46,1.07,0.35327
2.64,0.46,1.07,0.3536
2.64,0.46,1.07,0.35402
2.64,0.46,1.07,0.3544
2.64,0.46,1.07,0.35472
2.64,0.46,1.07,0.35508
2.64,0.46,1.07,0.35546
2.64,0.46,1.07,0.35578
2.64,0.46,1.07,0.35613
2.64,0.46,1.07,0.35652
2.64,0.46,1.07,0.35682
2.64,0.46,1.07,0.35712
2.64,0.46,1.07,0.35742
2.64,0.46,1.07,0.35772
2.64,0.46,1.07,0.35807
2.64,0.46,1.07,0.35838
2.64,0.46,1.07,0.35869
2.64,0.46,1.07,0.35904
2.64,0.46,1.07,0.35946
2.64,0.46,1.07,0.35985
2.64,0.46,1.07,0.36022
2.64,0.46,1.07,0.36064
2.64,0.46,1.07,0.36098
2.64,0.46,1.07,0.36131
2.64,0.46,1.07,0.36164
2.64,0.46,1.07,0.36199
2.64,0.46,1.07,0.36236
2.64,0.46,1.07,0.36274
2.64,0.46,1.07,0.36308
2.64,0.46,1.07,0.36347
2.64,0.46,1.07,0.36386
2.64,0.46,1.07,0.36421
2.64,0.46,1.07,0.36461
2.64,0.46,1.07,0.36499
2.64,0.46,1.07,0.36533
2.64,0.46,1.07,0.36565
2.64,0.46,1.07,0.36607
2.64,0.46,1.07,0.36648
2.64,0.46,1.07,0.3668
2.64,0.46,1.07,0.36713
2.64,0.46,1.07,0.36746
2.64,0.46,1.07,0.36785
2.64,0.46,1.07,0.36824
2.64,0.46,1.07,0.36859
2.64,0.46,1.07,0.36901
2.64,0.46,1.07,0.3694
2.64,0.46,1.07,0.36977
2.64,0.46,1.07,0.37011
2.64,0.46,1.07,0.37042
2.64,0.46,1.07,0.37076
2.64,0.46,1.07,0.37115
2.64,0.46,1.07,0.37152
2.64,0.46,1.07,0.3719
2.64,0.46,1.07,0.37232
2.64,0.46,1.07,0.37264
2.64,0.46,1.07,0.37305
2.64,0.46,1.07,0.37345
2.64,0.46,1.07,0.37379
2.64,0.46,1.07,0.37413
2.64,0.46,1.07,0.37445
2.64,0.46,1.07,0.37477
2.64,0.46,1.07,0.37516
2.64,0.46,1.07,0.37556
2.64,0.46,1.07,0.37589
2.64,0.46,1.07,0.37628
2.64,0.46,1.07,0.37668
2.64,0.46,1.07,0.37706
2.64,0.46,1.07,0.37751
2.64,0.46,1.07,0.37793
2.64,0.46,1.07,0.37837
2.64,0.46,1.07,0.37873
2.64,0.46,1.07,0.37905
2.64,0.46,1.07,0.37936
2.64,0.46,1.07,0.37968
2.64,0.46,1.07,0.38
2.64,0.46,1.07,0.38032
2.64,0.46,1.07,0.38072
2.64,0.46,1.07,0.38111
2.64,0.46,1.07,0.38144
2.64,0.46,1.07,0.38179
2.64,0.46,1.07,0.38211
2.64,0.46,1.07,0.38243
2.88,0.46,1.07,0.38275
2.88,0.46,1.07,0.38306
2.88,0.46,1.07,0.38337
2.88,0.46,1.07,0.38376
2.88,0.46,1.07,0.38415
2.88,0.46,1.07,0.38448
2.88,0.46,1.07,0.38484
2.88,0.46,1.07,0.38526
2.88,0.46,1.07,0.38559
2.88,0.46,1.07,0.38597
2.88,0.46,1.07,0.38639
2.88,0.46,1.07,0.38673
2.88,0.46,1.07,0.38709
2.88,0.46,1.07,0.3875
2.88,0.46,1.07,0.38786
2.88,0.46,1.07,0.3883
2.88,0.46,1.07,0.38869
2.88,0.46,1.07,0.38906
2.88,0.46,1.07,0.38946
2.88,0.46,1.07,0.38984
2.88,0.46,1.07,0.39017
2.88,0.46,1.07,0.39064
2.88,0.46,1.07,0.39099
2.88,0.46,1.07,0.39146
2.88,0.46,1.07,0.39188
2.88,0.46,1.07,0.39225
2.88,0.46,1.07,0.39269
2.88,0.46,1.07,0.39309
2.88,0.46,1.07,0.39342
2.88,0.46,1.07,0.39376
2.88,0.46,1.07,0.39409
2.88,0.46,1.07,0.39447
2.88,0.46,1.07,0.39484
2.88,0.46,1.07,0.39518
2.88,0.46,1.07,0.39557
2.88,0.46,1.07,0.39593
2.88,0.46,1.07,0.39628
2.88,0.46,1.07,0.39673
2.88,0.46,1.07,0.39713
2.88,0.46,1.07,0.39747
2.88,0.46,1.07,0.39786
2.88,0.46,1.07,0.39828
3.12,0.46,1.07,0.39862
3.12,0.46,1.07,0.39898
3.12,0.46,1.07,0.39939
3.12,0.46,1.07,0.39977
3.12,0.46,1.07,0.40018
3.12,0.46,1.07,0.40062
3.12,0.46,1.07,0.40104
3.12,0.46,1.07,0.40144
3.12,0.46,1.07,0.40187
3.12,0.46,1.07,0.40227
3.12,0.46,1.07,0.40262
3.12,0.46,1.07,0.40295
3.12,0.46,1.07,0.40332
3.12,0.46,1.07,0.40373
3.12,0.46,1.07,0.40406
3.12,0.46,1.07,0.40445
3.12,0.46,1.07,0.40491
3.12,0.46,1.07,0.4053
3.12,0.46,1.07,0.40563
3.12,0.46,1.07,0.40605
3.12,0.46,1.07,0.40645
3.12,0.46,1.07,0.40679
3.12,0.46,1.07,0.40719
3.12,0.46,1.07,0.40758
3.12,0.46,1.07,0.40791
3.12,0.46,1.07,0.40831
3.12,0.46,1.07,0.40875
3.12,0.46,1.07,0.40917
3.12,0.46,1.07,0.40959
3.12,0.46,1.07,0.40995
3.12,0.46,1.07,0.41028
3.12,0.46,1.07,0.41066
3.12,0.46,1.07,0.41114
3.12,0.46,1.07,0.41152
3.12,0.46,1.07,0.41187
3.12,0.46,1.07,0.4122
3.12,0.46,1.07,0.41254
3.12,0.46,1.07,0.41288
3.12,0.46,1.07,0.4132
3.12,0.46,1.07,0.41353
3.12,0.46,1.07,0.41389
3.12,0.46,1.07,0.41434
3.12,0.46,1.07,0.4147
3.12,0.46,1.07,0.41508
3.12,0.46,1.07,0.41548
3.12,0.46,1.07,0.41583
3.12,0.46,1.07,0.41623
3.12,0.46,1.07,0.41666
3.12,0.46,1.07,0.41706
3.12,0.46,1.07,0.41741
3.12,0.46,1.07,0.4178
3.12,0.46,1.07,0.41827
3.12,0.46,1.07,0.4186
3.12,0.46,1.07,0.41893
3.12,0.46,1.07,0.41934
3.12,0.46,1.07,0.41979
3.12,0.46,1.07,0.4202
3.12,0.46,1.07,0.4206
3.12,0.46,1.07,0.42105
3.12,0.46,1.07,0.42145
3.12,0.46,1.07,0.42185
3.12,0.46,1.07,0.42225
3.12,0.46,1.07,0.42262
3.12,0.46,1.07,0.42299
3.12,0.46,1.07,0.4234
3.12,0.46,1.07,0.42382
3.12,0.46,1.07,0.42429
3.12,0.46,1.07,0.42465
3.12,0.46,1.07,0.42517
3.12,0.46,1.07,0.42557
3.12,0.46,1.07,0.42603
3.12,0.46,1.07,0.42643
3.12,0.46,1.07,0.42677
3.12,0.46,1.07,0.4272
3.12,0.46,1.07,0.42759
3.12,0.46,1.07,0.428
3.12,0.46,1.07,0.42845
3.12,0.46,1.07,0.42883
3.12,0.46,1.07,0.42924
3.12,0.46,1.07,0.42962
3.12,0.46,1.07,0.42999
3.12,0.46,1.07,0.43033
3.12,0.46,1.07,0.43066
3.12,0.46,1.07,0.43098
3.12,0.46,1.07,0.43141
3.12,0.46,1.07,0.43182
3.12,0.46,1.07,0.43216
3.12,0.46,1.07,0.43262
3.12,0.46,1.07,0.43302
3.12,0.46,1.07,0.43336
3.12,0.46,1.07,0.43371
3.12,0.46,1.07,0.43406
3.12,0.46,1.07,0.4344
3.12,0.46,1.07,0.43487
3.12,0.46,1.07,0.4352
3.12,0.46,1.07,0.4356
3.12,0.46,1.07,0.43602
3.12,0.46,1.07,0.43635
3.12,0.46,1.07,0.4368
3.12,0.46,1.07,0.43721
3.12,0.46,1.07,0.43754
3.12,0.46,1.07,0.43799
3.12,0.46,1.07,0.43838
3.12,0.46,1.07,0.43872
3.12,0.46,1.07,0.43906
3.12,0.46,1.07,0.43939
3.12,0.46,1.07,0.43976
3.12,0.46,1.07,0.44022
3.12,0.46,1.07,0.44056
3.12,0.46,1.07,0.441
3.12,0.46,1.07,0.44142
3.12,0.46,1.07,0.44177
3.12,0.46,1.07,0.44216
3.12,0.46,1.07,0.44256
3.12,0.46,1.07,0.44297
3.12,0.46,1.07,0.4435
3.12,0.46,1.07,0.44389
3.12,0.46,1.07,0.4443
3.12,0.46,1.07,0.44464
3.12,0.46,1.07,0.44497
3.12,0.46,1.07,0.44532
3.12,0.46,1.07,0.44565
3.12,0.46,1.07,0.44612
3.12,0.46,1.07,0.44655
3.12,0.46,1.07,0.44689
3.12,0.46,1.07,0.44721
3.12,0.46,1.07,0.44755
3.12,0.46,1.07,0.44788
3.12,0.46,1.07,0.4482
3.84,0.46,1.07,0.44852
3.84,0.46,1.07,0.44884
3.84,0.46,1.07,0.44916
3.84,0.46,1.07,0.44947
3.84,0.46,1.07,0.44989
3.84,0.46,1.07,0.45027
3.84,0.46,1.07,0.45062
3.84,0.46,1.07,0.45096
3.84,0.46,1.07,0.45128
3.84,0.46,1.07,0.4516
3.84,0.46,1.07,0.45193
3.84,0.46,1.07,0.45226
3.84,0.46,1.07,0.45257
3.84,0.46,1.07,0.45305
3.84,0.46,1.07,0.45345
3.84,0.46,1.07,0.45387
3.84,0.46,1.07,0.45428
3.84,0.46,1.07,0.45462
3.84,0.46,1.07,0.45495
3.84,0.46,1.07,0.45529
3.84,0.46,1.07,0.4556
3.84,0.46,1.07,0.45592
3.84,0.46,1.07,0.45625
3.84,0.46,1.07,0.45657
3.84,0.46,1.07,0.45688
3.84,0.46,1.07,0.45721
3.84,0.46,1.07,0.45753
3.84,0.46,1.07,0.45787
3.84,0.46,1.07,0.45826
3.84,0.46,1.07,0.45865
3.84,0.46,1.07,0.45898
3.84,0.46,1.07,0.45932
3.84,0.46,1.07,0.45965
3.84,0.46,1.07,0.45998
3.84,0.46,1.07,0.4603
3.84,0.46,1.07,0.46064
3.84,0.46,1.07,0.46096
3.84,0.46,1.07,0.46127
3.84,0.46,1.07,0.46168
3.84,0.46,1.07,0.46209
3.84,0.46,1.07,0.46243
3.84,0.46,1.07,0.46278
3.84,0.46,1.07,0.4631
3.84,0.46,1.07,0.46342
3.84,0.46,1.07,0.46375
3.84,0.46,1.07,0.46407
3.84,0.46,1.07,0.46439
4.08,0.46,1.31,0.46471
4.08,0.46,1.31,0.46504
4.08,0.46,1.31,0.46536
4.08,0.46,1.31,0.46567
4.08,0.46,1.31,0.4661
4.08,0.46,1.31,0.4665
4.08,0.46,1.31,0.46682
4.08,0.46,1.31,0.46716
4.08,0.46,1.31,0.46749
4.08,0.46,1.31,0.46781
4.08,0.46,1.31,0.46815
4.08,0.46,1.31,0.46846
4.08,0.46,1.31,0.46877
4.08,0.46,1.31,0.4691
4.08,0.46,1.31,0.46943
4.08,0.46,1.31,0.46976
4.08,0.46,1.31,0.47009
4.08,0.46,1.31,0.47042
4.08,0.46,1.31,0.47073
4.08,0.46,1.31,0.47104
4.08,0.46,1.31,0.47137
4.08,0.46,1.31,0.47168
4.08,0.46,1.31,0.47199
4.08,0.46,1.31,0.47231
4.08,0.46,1.31,0.47264
4.08,0.46,1.31,0.47295
4.08,0.46,1.31,0.47326
4.08,0.46,1.31,0.47359
4.08,0.46,1.31,0.47392
4.08,0.46,1.31,0.47423
4.08,0.46,1.31,0.47456
4.08,0.46,1.31,0.47488
4.08,0.46,1.31,0.47519
4.08,0.46,1.31,0.47552
4.08,0.46,1.31,0.47585
4.08,0.46,1.31,0.47623
4.08,0.46,1.31,0.4767
4.08,0.46,1.31,0.47734
4.08,0.46,1.31,0.47787
4.08,0.46,1.31,0.47826
4.08,0.46,1.31,0.47859
4.08,0.46,1.31,0.47893
4.08,0.46,1.31,0.47927
4.08,0.46,1.31,0.47958
4.08,0.46,1.31,0.47991
4.08,0.46,1.31,0.48024
4.32,0.46,1.07,0.48056
4.32,0.46,1.07,0.48087
4.32,0.46,1.07,0.48121
4.32,0.46,1.07,0.48153
4.32,0.46,1.07,0.48185
4.32,0.46,1.07,0.48218
4.32,0.46,1.07,0.4825
4.32,0.46,1.07,0.4828
4.32,0.46,1.07,0.48312
4.32,0.46,1.07,0.48345
4.32,0.46,1.07,0.48376
4.32,0.46,1.07,0.48407
4.32,0.46,1.07,0.4844
4.32,0.46,1.07,0.48472
4.32,0.46,1.07,0.48502
4.32,0.46,1.07,0.48536
4.32,0.46,1.07,0.48567
4.32,0.46,1.07,0.48599
4.32,0.46,1.07,0.48632
4.32,0.46,1.07,0.48664
4.32,0.46,1.07,0.487
4.32,0.46,1.07,0.48742
4.32,0.46,1.07,0.48777
4.32,0.46,1.07,0.48813
4.32,0.46,1.07,0.48855
4.32,0.46,1.07,0.48888
4.32,0.46,1.07,0.4892
4.32,0.46,1.07,0.48953
4.32,0.46,1.07,0.4899
4.32,0.46,1.07,0.49026
4.32,0.46,1.07,0.49067
4.32,0.46,1.07,0.49101
4.32,0.46,1.07,0.4914
4.32,0.46,1.07,0.4918
4.32,0.46,1.07,0.49213
4.32,0.46,1.07,0.49249
4.32,0.46,1.07,0.49289
4.32,0.46,1.07,0.49322
4.32,0.46,1.07,0.49355
4.32,0.46,1.07,0.49389
4.32,0.46,1.07,0.49424
4.32,0.46,1.07,0.49455
4.32,0.46,1.07,0.49486
4.32,0.46,1.07,0.49518
4.32,0.46,1.07,0.4955
4.32,0.46,1.07,0.49588
4.32,0.46,1.07,0.49626
4.32,0.46,1.07,0.49661
4.32,0.46,1.07,0.49704
4.32,0.46,1.07,0.49739
4.32,0.46,1.07,0.49772
4.32,0.46,1.07,0.49812
4.32,0.46,1.07,0.49854
4.32,0.46,1.07,0.49886
4.32,0.46,1.07,0.49924
4.32,0.46,1.07,0.49966
4.32,0.46,1.07,0.50002
4.32,0.46,1.07,0.50044
4.32,0.46,1.07,0.50078
4.32,0.46,1.07,0.50115
4.32,0.46,1.07,0.50157
4.32,0.46,1.07,0.50192
4.32,0.46,1.07,0.5023
4.32,0.46,1.07,0.50273
4.32,0.46,1.07,0.50306
4.32,0.46,1.07,0.50344
4.32,0.46,1.07,0.50386
4.32,0.46,1.07,0.50419
4.32,0.46,1.07,0.50462
4.32,0.46,1.07,0.50504
4.32,0.46,1.07,0.50537
4.32,0.46,1.07,0.5057
4.32,0.46,1.07,0.50633
4.32,0.46,1.07,0.50673
4.32,0.46,1.07,0.50709
4.32,0.46,1.07,0.50742
4.32,0.46,1.07,0.5078
4.32,0.46,1.07,0.50825
4.32,0.46,1.07,0.5087
4.32,0.46,1.07,0.50918
4.32,0.46,1.07,0.50965
4.32,0.46,1.07,0.51008
4.32,0.46,1.07,0.5105
4.32,0.46,1.07,0.51083
4.32,0.46,1.07,0.51115
4.32,0.46,1.07,0.5115
4.32,0.46,1.07,0.51184
4.32,0.46,1.07,0.51221
4.56,0.46,1.07,0.51263
4.56,0.46,1.07,0.51297
4.56,0.46,1.07,0.5133
4.56,0.46,1.07,0.51365
4.56,0.46,1.07,0.51401
4.56,0.46,1.07,0.51434
4.56,0.46,1.07,0.51469
4.56,0.46,1.07,0.515
4.56,0.46,1.07,0.51532
4.56,0.46,1.07,0.51565
4.56,0.46,1.07,0.51596
4.56,0.46,1.07,0.51629
4.56,0.46,1.07,0.51661
4.56,0.46,1.07,0.51694
4.56,0.46,1.07,0.51727
4.56,0.46,1.07,0.51759
4.56,0.46,1.07,0.518
4.56,0.46,1.07,0.51841
4.56,0.46,1.07,0.51875
4.56,0.46,1.07,0.51909
4.56,0.46,1.07,0.51943
4.56,0.46,1.07,0.51984
4.56,0.46,1.07,0.52024
4.56,0.46,1.07,0.52058
4.56,0.46,1.07,0.5209
4.56,0.46,1.07,0.52123
4.56,0.46,1.07,0.52157
4.56,0.46,1.07,0.52191
4.56,0.46,1.07,0.52223
4.56,0.46,1.07,0.52255
4.56,0.46,1.07,0.52288
4.56,0.46,1.07,0.52321
4.56,0.46,1.07,0.52352
4.56,0.46,1.07,0.52389
4.56,0.46,1.07,0.52436
4.56,0.46,1.07,0.52477
4.56,0.46,1.07,0.52516
4.56,0.46,1.07,0.52555
4.56,0.46,1.07,0.52593
4.56,0.46,1.07,0.52639
4.56,0.46,1.07,0.52673
4.56,0.46,1.07,0.52707
4.56,0.46,1.07,0.52745
4.56,0.46,1.07,0.52786
4.56,0.46,1.07,0.52822
5.28,0.46,1.07,0.5286
5.28,0.46,1.07,0.529
5.28,0.46,1.07,0.52936
5.28,0.46,1.07,0.52968
5.28,0.46,1.07,0.53012
5.28,0.46,1.07,0.53052
5.28,0.46,1.07,0.53087
5.28,0.46,1.07,0.5312
5.28,0.46,1.07,0.53158
5.28,0.46,1.07,0.53199
5.28,0.46,1.07,0.53232
5.28,0.46,1.07,0.5327
5.28,0.46,1.07,0.53312
5.28,0.46,1.07,0.53346
5.28,0.46,1.07,0.53382
5.28,0.46,1.07,0.53416
5.28,0.46,1.07,0.53448
5.28,0.46,1.07,0.53481
5.28,0.46,1.07,0.53514
5.28,0.46,1.07,0.53546
5.28,0.46,1.07,0.53579
5.28,0.46,1.07,0.53616
5.28,0.46,1.07,0.53656
5.28,0.46,1.07,0.53691
5.28,0.46,1.07,0.53724
5.28,0.46,1.07,0.53758
5.28,0.46,1.07,0.53799
5.28,0.46,1.07,0.53844
5.28,0.46,1.07,0.53884
5.28,0.46,1.07,0.53918
5.28,0.46,1.07,0.53953
5.28,0.46,1.07,0.53985
5.28,0.46,1.07,0.54019
5.28,0.46,1.07,0.54056
5.28,0.46,1.07,0.54097
5.28,0.46,1.07,0.54131
5.28,0.46,1.07,0.54165
5.28,0.46,1.07,0.54207
5.28,0.46,1.07,0.54259
5.28,0.46,1.07,0.543
5.28,0.46,1.07,0.54335
5.28,0.46,1.07,0.54368
5.28,0.46,1.07,0.54402
5.28,0.46,1.07,0.54436
5.28,0.46,1.31,0.54469
5.28,0.46,1.31,0.54509
5.28,0.46,1.31,0.54549
5.28,0.46,1.31,0.54584
5.28,0.46,1.31,0.54619
5.28,0.46,1.31,0.54653
5.28,0.46,1.31,0.54691
5.28,0.46,1.31,0.54732
5.28,0.46,1.31,0.54771
5.28,0.46,1.31,0.54813
5.28,0.46,1.31,0.54851
5.28,0.46,1.31,0.54891
5.28,0.46,1.31,0.54926
5.28,0.46,1.31,0.54959
5.28,0.46,1.31,0.54996
5.28,0.46,1.31,0.55029
5.28,0.46,1.31,0.55068
5.28,0.46,1.31,0.5511
5.28,0.46,1.31,0.55144
5.28,0.46,1.31,0.55182
5.28,0.46,1.31,0.55222
5.28,0.46,1.31,0.55258
5.28,0.46,1.31,0.55302
5.28,0.46,1.31,0.55343
5.28,0.46,1.31,0.55383
5.28,0.46,1.31,0.55421
5.28,0.46,1.31,0.55457
5.28,0.46,1.31,0.55491
5.28,0.46,1.31,0.55526
5.28,0.46,1.31,0.5556
5.28,0.46,1.31,0.55594
5.28,0.46,1.31,0.55629
5.28,0.46,1.31,0.55662
5.28,0.46,1.31,0.55695
5.28,0.46,1.31,0.55729
5.28,0.46,1.31,0.55763
5.28,0.46,1.31,0.558
5.28,0.46,1.31,0.55833
5.28,0.46,1.31,0.55868
5.28,0.46,1.31,0.55901
5.28,0.46,1.31,0.55934
5.28,0.46,1.31,0.55975
5.28,0.46,1.31,0.56017
5.28,0.46,1.07,0.56051
5.28,0.46,1.07,0.5609
5.28,0.46,1.07,0.56131
5.28,0.46,1.07,0.56166
5.28,0.46,1.07,0.56202
5.28,0.46,1.07,0.56236
5.28,0.46,1.07,0.56269
5.28,0.46,1.07,0.56302
5.28,0.46,1.07,0.56335
5.28,0.46,1.07,0.56367
5.28,0.46,1.07,0.56404
5.28,0.46,1.07,0.56447
5.28,0.46,1.07,0.56483
5.28,0.46,1.07,0.5652
5.28,0.46,1.07,0.56562
5.28,0.46,1.07,0.56598
5.28,0.46,1.07,0.56631
5.28,0.46,1.07,0.56666
5.28,0.46,1.07,0.56699
5.28,0.46,1.07,0.56736
5.28,0.46,1.07,0.56779
5.28,0.46,1.07,0.56813
5.28,0.46,1.07,0.56859
5.28,0.46,1.07,0.56895
5.28,0.46,1.07,0.56929
5.28,0.46,1.07,0.56961
5.28,0.46,1.07,0.57005
5.28,0.46,1.07,0.57046
5.28,0.46,1.07,0.57081
5.28,0.46,1.07,0.57114
5.28,0.46,1.07,0.57152
5.28,0.46,1.07,0.57202
5.28,0.46,1.07,0.57243
5.28,0.46,1.07,0.57283
5.28,0.46,1.07,0.57322
5.28,0.46,1.07,0.57358
5.28,0.46,1.07,0.57392
5.28,0.46,1.07,0.57434
5.28,0.46,1.07,0.57473
5.28,0.46,1.07,0.57505
5.28,0.46,1.07,0.57539
5.28,0.46,1.07,0.57573
5.28,0.46,1.07,0.57606
5.28,0.46,1.07,0.5764
5.52,0.46,1.07,0.57673
5.52,0.46,1.07,0.57704
5.52,0.46,1.07,0.57737
5.52,0.46,1.07,0.57768
5.52,0.46,1.07,0.57803
5.52,0.46,1.07,0.57835
5.52,0.46,1.07,0.57868
5.52,0.46,1.07,0.57902
5.52,0.46,1.07,0.57939
5.52,0.46,1.07,0.5798
5.52,0.46,1.07,0.58014
5.52,0.46,1.07,0.58051
5.52,0.46,1.07,0.58096
5.52,0.46,1.07,0.58137
5.52,0.46,1.07,0.58174
5.52,0.46,1.07,0.58208
5.52,0.46,1.07,0.58241
5.52,0.46,1.07,0.58274
5.52,0.46,1.07,0.58311
5.52,0.46,1.07,0.58354
5.52,0.46,1.07,0.58396
5.52,0.46,1.07,0.5844
5.52,0.46,1.07,0.58476
5.52,0.46,1.07,0.5851
5.52,0.46,1.07,0.58543
5.52,0.46,1.07,0.58579
5.52,0.46,1.07,0.58612
5.52,0.46,1.07,0.58659
5.52,0.46,1.07,0.58692
5.52,0.46,1.07,0.5873
5.52,0.46,1.07,0.58777
5.52,0.46,1.07,0.58819
5.52,0.46,1.07,0.58856
5.52,0.46,1.07,0.58896
5.52,0.46,1.07,0.58931
5.52,0.46,1.07,0.58964
5.52,0.46,1.07,0.59006
5.52,0.46,1.07,0.59049
5.52,0.46,1.07,0.59092
5.52,0.46,1.07,0.59127
5.52,0.46,1.07,0.59166
5.52,0.46,1.07,0.59212
5.52,0.46,1.07,0.59254
5.76,0.46,1.07,0.59294
5.76,0.46,1.07,0.59342
5.76,0.46,1.07,0.59387
5.76,0.46,1.07,0.59433
5.76,0.46,1.07,0.59479
5.76,0.46,1.07,0.59525
5.76,0.46,1.07,0.5957
5.76,0.46,1.07,0.59609
5.76,0.46,1.07,0.59658
5.76,0.46,1.07,0.59704
5.76,0.46,1.07,0.59747
5.76,0.46,1.07,0.59781
5.76,0.46,1.07,0.59819
5.76,0.46,1.07,0.59868
5.76,0.46,1.07,0.59915
5.76,0.46,1.07,0.59957
5.76,0.46,1.07,0.59998
5.76,0.46,1.07,0.60035
5.76,0.46,1.07,0.60079
5.76,0.46,1.07,0.60117
5.76,0.46,1.07,0.6015
5.76,0.46,1.07,0.60182
5.76,0.46,1.07,0.60215
5.76,0.46,1.07,0.60254
5.76,0.46,1.07,0.60296
5.76,0.46,1.07,0.60329
5.76,0.46,1.07,0.60366
5.76,0.46,1.07,0.60406
5.76,0.46,1.07,0.60438
5.76,0.46,1.07,0.6047
5.76,0.46,1.07,0.60501
5.76,0.46,1.07,0.60533
5.76,0.46,1.07,0.60566
5.76,0.46,1.07,0.60603
5.76,0.46,1.07,0.60643
5.76,0.46,1.07,0.60676
5.76,0.46,1.07,0.60711
5.76,0.46,1.07,0.60751
5.76,0.46,1.07,0.60785
5.76,0.46,1.07,0.60819
5.76,0.46,1.07,0.6086
5.76,0.46,1.07,0.60903
5.76,0.46,1.07,0.60943
5.76,0.46,1.07,0.60983
5.76,0.46,1.07,0.61025
5.76,0.46,1.07,0.61059
5.76,0.46,1.07,0.61103
5.76,0.46,1.07,0.61147
5.76,0.46,1.07,0.61182
5.76,0.46,1.07,0.61219
5.76,0.46,1.07,0.61261
5.76,0.46,1.07,0.61294
5.76,0.46,1.07,0.61326
5.76,0.46,1.07,0.61361
5.76,0.46,1.07,0.614
5.76,0.46,1.07,0.61446
5.76,0.46,1.07,0.61486
5.76,0.46,1.07,0.61518
5.76,0.46,1.07,0.61561
5.76,0.46,1.07,0.61597
5.76,0.46,1.07,0.61635
5.76,0.46,1.07,0.61676
5.76,0.46,1.07,0.61709
5.76,0.46,1.07,0.61741
5.76,0.46,1.07,0.61777
5.76,0.46,1.07,0.61809
5.76,0.46,1.07,0.61846
