14.16,0.46,1.31,1.0439
14.16,0.46,1.31,1.0443
14.16,0.46,1.31,1.0448
14.16,0.46,1.31,1.0453
14.16,0.46,1.31,1.0457
14.16,0.46,1.31,1.0462
14.16,0.46,1.31,1.0465
14.16,0.46,1.31,1.047
14.16,0.46,1.31,1.0473
14.16,0.46,1.31,1.0477
14.16,0.46,1.31,1.0481
14.16,0.46,1.31,1.0484
14.16,0.46,1.31,1.0488
14.16,0.46,1.31,1.0491
14.16,0.46,1.31,1.0495
14.16,0.46,1.31,1.0498
14.16,0.46,1.31,1.0502
14.16,0.46,1.31,1.0505
14.16,0.46,1.31,1.0508
14.16,0.46,1.31,1.0512
14.16,0.46,1.31,1.0516
14.16,0.46,1.31,1.0519
14.16,0.46,1.31,1.0523
14.16,0.46,1.31,1.0527
14.16,0.46,1.31,1.053
14.16,0.46,1.31,1.0534
14.16,0.46,1.31,1.0538
14.16,0.46,1.31,1.0541
14.16,0.46,1.31,1.0546
14.16,0.46,1.31,1.055
13.2,0.46,1.07,1.0553
13.2,0.46,1.07,1.0557
13.2,0.46,1.07,1.0561
13.2,0.46,1.07,1.0564
13.2,0.46,1.07,1.0568
13.2,0.46,1.07,1.0571
13.2,0.46,1.07,1.0575
13.2,0.46,1.07,1.0579
13.2,0.46,1.07,1.0583
13.2,0.46,1.07,1.0586
13.2,0.46,1.07,1.0589
13.2,0.46,1.07,1.0593
13.2,0.46,1.07,1.0598
13.2,0.46,1.07,1.0602
13.2,0.46,1.07,1.0605
13.2,0.46,1.07,1.0609
13.2,0.46,1.07,1.0612
13.2,0.46,1.07,1.0615
13.2,0.46,1.07,1.0619
13.2,0.46,1.07,1.0623
13.2,0.46,1.07,1.0627
13.2,0.46,1.07,1.063
13.2,0.46,1.07,1.0633
13.2,0.46,1.07,1.0637
13.2,0.46,1.07,1.0641
13.2,0.46,1.07,1.0645
13.2,0.46,1.07,1.0649
13.2,0.46,1.07,1.0653
13.2,0.46,1.07,1.0656
13.2,0.46,1.07,1.066
13.2,0.46,1.07,1.0664
13.2,0.46,1.07,1.0668
13.2,0.46,1.07,1.0672
13.2,0.46,1.07,1.0676
13.2,0.46,1.07,1.0679
13.2,0.46,1.07,1.0683
13.2,0.46,1.07,1.0686
13.2,0.46,1.07,1.069
13.2,0.46,1.07,1.0694
13.2,0.46,1.07,1.0698
13.2,0.46,1.07,1.0701
13.2,0.46,1.07,1.0705
13.2,0.46,1.07,1.0709
13.2,0.46,1.07,1.0713
13.2,0.46,1.07,1.0717
13.2,0.46,1.07,1.072
13.2,0.46,1.07,1.0724
13.2,0.46,1.07,1.0728
13.2,0.46,1.07,1.0732
13.2,0.46,1.07,1.0736
13.2,0.46,1.07,1.074
13.2,0.46,1.07,1.0743
13.2,0.46,1.07,1.0747
13.2,0.46,1.07,1.0751
13.2,0.46,1.07,1.0754
13.2,0.46,1.07,1.0759
13.2,0.46,1.07,1.0763
13.2,0.46,1.07,1.0767
13.2,0.46,1.07,1.0772
13.2,0.46,1.07,1.0776
13.2,0.46,1.07,1.0781
13.2,0.46,1.07,1.0784
13.2,0.46,1.07,1.0787
13.2,0.46,1.07,1.0791
13.2,0.46,1.07,1.0794
13.2,0.46,1.07,1.0797
13.2,0.46,1.07,1.0802
13.2,0.46,1.07,1.0805
13.2,0.46,1.07,1.0808
13.2,0.46,1.07,1.0812
13.2,0.46,1.07,1.0815
13.2,0.46,1.07,1.0819
13.2,0.46,1.07,1.0823
13.2,0.46,1.07,1.0826
13.2,0.46,1.07,1.083
13.2,0.46,1.07,1.0835
13.2,0.46,1.07,1.0839
13.2,0.46,1.07,1.0842
13.2,0.46,1.07,1.0846
13.2,0.46,1.07,1.0851
13.2,0.46,1.07,1.0855
13.2,0.46,1.07,1.0859
13.2,0.46,1.07,1.0863
13.2,0.46,1.07,1.0867
13.44,0.46,1.07,1.0871
13.44,0.46,1.07,1.0875
13.44,0.46,1.07,1.0879
13.44,0.46,1.07,1.0883
13.44,0.46,1.07,1.0887
13.44,0.46,1.07,1.0891
13.44,0.46,1.07,1.0895
13.44,0.46,1.07,1.0899
13.44,0.46,1.07,1.0903
13.44,0.46,1.07,1.0907
13.44,0.46,1.07,1.0911
13.44,0.46,1.07,1.0915
13.44,0.46,1.07,1.0918
13.44,0.46,1.07,1.0921
13.44,0.46,1.07,1.0925
13.44,0.46,1.07,1.0929
13.44,0.46,1.07,1.0934
13.44,0.46,1.07,1.0937
13.44,0.46,1.07,1.0941
13.44,0.46,1.07,1.0945
13.44,0.46,1.07,1.0948
13.44,0.46,1.07,1.0952
13.44,0.46,1.07,1.0957
13.44,0.46,1.07,1.0961
13.44,0.46,1.07,1.0964
13.44,0.46,1.07,1.0969
13.44,0.46,1.07,1.0973
13.44,0.46,1.07,1.0976
13.44,0.46,1.07,1.098
13.44,0.46,1.07,1.0984
13.44,0.46,1.07,1.0989
13.44,0.46,1.07,1.0992
13.44,0.46,1.07,1.0996
13.44,0.46,1.07,1.1001
13.44,0.46,1.07,1.1005
13.44,0.46,1.07,1.1008
13.44,0.46,1.07,1.1014
13.44,0.46,1.07,1.1018
13.44,0.46,1.07,1.1021
13.44,0.46,1.07,1.1025
13.44,0.46,1.07,1.1028
13.92,0.46,1.07,1.1031
13.92,0.46,1.07,1.1035
13.92,0.46,1.07,1.1038
13.92,0.46,1.07,1.1044
13.92,0.46,1.07,1.1049
13.92,0.46,1.07,1.1055
13.92,0.46,1.07,1.106
13.92,0.46,1.07,1.1066
13.92,0.46,1.07,1.1071
13.92,0.46,1.07,1.1076
13.92,0.46,1.07,1.1079
13.92,0.46,1.07,1.1083
13.92,0.46,1.07,1.1086
13.92,0.46,1.07,1.1089
13.92,0.46,1.07,1.1093
13.92,0.46,1.07,1.1096
13.92,0.46,1.07,1.1099
13.92,0.46,1.07,1.1102
13.92,0.46,1.07,1.1106
13.92,0.46,1.07,1.1109
13.92,0.46,1.07,1.1112
13.92,0.46,1.07,1.1115
13.92,0.46,1.07,1.1119
13.92,0.46,1.07,1.1122
13.92,0.46,1.07,1.1125
13.92,0.46,1.07,1.1129
13.92,0.46,1.07,1.1133
13.92,0.46,1.07,1.1136
13.92,0.46,1.07,1.114
13.92,0.46,1.07,1.1144
13.92,0.46,1.07,1.1147
13.92,0.46,1.07,1.1151
13.92,0.46,1.07,1.1155
13.92,0.46,1.07,1.1158
13.92,0.46,1.07,1.1162
13.92,0.46,1.07,1.1165
13.92,0.46,1.07,1.1168
13.92,0.46,1.07,1.1172
13.92,0.46,1.07,1.1175
13.92,0.46,1.07,1.1179
13.92,0.46,1.07,1.1183
13.92,0.46,1.07,1.1186
13.92,0.46,1.07,1.119
13.68,0.46,1.07,1.1193
13.68,0.46,1.07,1.1196
13.68,0.46,1.07,1.12
13.68,0.46,1.07,1.1203
13.68,0.46,1.07,1.1206
13.68,0.46,1.07,1.121
13.68,0.46,1.07,1.1213
13.68,0.46,1.07,1.1216
13.68,0.46,1.07,1.122
13.68,0.46,1.07,1.1223
13.68,0.46,1.07,1.1227
13.68,0.46,1.07,1.1231
13.68,0.46,1.07,1.1234
13.68,0.46,1.07,1.1238
13.68,0.46,1.07,1.1241
13.68,0.46,1.07,1.1244
13.68,0.46,1.07,1.1248
13.68,0.46,1.07,1.1251
13.68,0.46,1.07,1.1254
13.68,0.46,1.07,1.1258
13.68,0.46,1.07,1.1262
13.68,0.46,1.07,1.1266
13.68,0.46,1.07,1.1269
13.68,0.46,1.07,1.1274
13.68,0.46,1.07,1.1278
13.68,0.46,1.07,1.1283
13.68,0.46,1.07,1.129
13.68,0.46,1.07,1.1294
13.68,0.46,1.07,1.1297
13.68,0.46,1.07,1.13
13.68,0.46,1.07,1.1304
13.68,0.46,1.07,1.1307
13.68,0.46,1.07,1.1311
13.68,0.46,1.07,1.1314
13.68,0.46,1.07,1.1318
13.68,0.46,1.07,1.1321
13.68,0.46,1.07,1.1324
13.68,0.46,1.07,1.1329
13.68,0.46,1.07,1.1333
13.68,0.46,1.07,1.1336
13.68,0.46,1.07,1.1339
13.68,0.46,1.07,1.1343
13.68,0.46,1.07,1.1347
13.68,0.46,1.07,1.1351
14.4,0.46,1.31,1.1355
14.4,0.46,1.31,1.1358
14.4,0.46,1.31,1.1362
14.4,0.46,1.31,1.1365
14.4,0.46,1.31,1.1369
14.4,0.46,1.31,1.1374
14.4,0.46,1.31,1.1377
14.4,0.46,1.31,1.1381
14.4,0.46,1.31,1.1385
14.4,0.46,1.31,1.139
14.4,0.46,1.31,1.1394
14.4,0.46,1.31,1.1398
14.4,0.46,1.31,1.1402
14.4,0.46,1.31,1.1406
14.4,0.46,1.31,1.1411
14.4,0.46,1.31,1.1415
14.4,0.46,1.31,1.1418
14.4,0.46,1.31,1.1422
14.4,0.46,1.31,1.1426
14.4,0.46,1.31,1.143
14.4,0.46,1.31,1.1434
14.4,0.46,1.31,1.1438
14.4,0.46,1.31,1.1442
14.4,0.46,1.31,1.1446
14.4,0.46,1.31,1.1451
14.4,0.46,1.31,1.1454
14.4,0.46,1.31,1.1457
14.4,0.46,1.31,1.1461
14.4,0.46,1.31,1.1465
14.4,0.46,1.31,1.1469
14.4,0.46,1.31,1.1473
14.4,0.46,1.31,1.1476
14.4,0.46,1.31,1.1481
14.4,0.46,1.31,1.1484
14.4,0.46,1.31,1.1489
14.4,0.46,1.31,1.1493
14.4,0.46,1.31,1.1497
14.4,0.46,1.31,1.1502
14.4,0.46,1.31,1.1506
14.4,0.46,1.31,1.151
14.64,0.46,1.07,1.1514
14.64,0.46,1.07,1.1518
14.64,0.46,1.07,1.1522
14.64,0.46,1.07,1.1525
14.64,0.46,1.07,1.1529
14.64,0.46,1.07,1.1533
14.64,0.46,1.07,1.1537
14.64,0.46,1.07,1.154
14.64,0.46,1.07,1.1544
14.64,0.46,1.07,1.1548
14.64,0.46,1.07,1.1552
14.64,0.46,1.07,1.1557
14.64,0.46,1.07,1.1561
14.64,0.46,1.07,1.1566
14.64,0.46,1.07,1.1571
14.64,0.46,1.07,1.1575
14.64,0.46,1.07,1.1578
14.64,0.46,1.07,1.1582
14.64,0.46,1.07,1.1585
14.64,0.46,1.07,1.159
14.64,0.46,1.07,1.1593
14.64,0.46,1.07,1.1596
14.64,0.46,1.07,1.16
14.64,0.46,1.07,1.1604
14.64,0.46,1.07,1.1608
14.64,0.46,1.07,1.1612
14.64,0.46,1.07,1.1616
14.64,0.46,1.07,1.1619
14.64,0.46,1.07,1.1623
14.64,0.46,1.07,1.1626
14.64,0.46,1.07,1.163
14.64,0.46,1.07,1.1637
14.64,0.46,1.07,1.164
14.64,0.46,1.07,1.1644
14.64,0.46,1.07,1.1647
14.64,0.46,1.07,1.1651
14.64,0.46,1.07,1.1654
14.64,0.46,1.07,1.1658
14.64,0.46,1.07,1.1662
14.64,0.46,1.07,1.1666
14.64,0.46,1.07,1.167
14.64,0.7,1.31,1.1674
14.64,0.7,1.31,1.1677
14.64,0.7,1.31,1.1681
14.64,0.7,1.31,1.1684
14.64,0.7,1.31,1.1688
14.64,0.7,1.31,1.1692
14.64,0.7,1.31,1.1696
14.64,0.7,1.31,1.17
14.64,0.7,1.31,1.1704
14.64,0.7,1.31,1.1708
14.64,0.7,1.31,1.1712
14.64,0.7,1.31,1.1716
14.64,0.7,1.31,1.1719
14.64,0.7,1.31,1.1723
14.64,0.7,1.31,1.1726
14.64,0.7,1.31,1.173
14.64,0.7,1.31,1.1734
14.64,0.7,1.31,1.1737
14.64,0.7,1.31,1.1741
14.64,0.7,1.31,1.1745
14.64,0.7,1.31,1.1749
14.64,0.7,1.31,1.1753
14.64,0.7,1.31,1.1758
14.64,0.7,1.31,1.1762
14.64,0.7,1.31,1.1766
14.64,0.7,1.31,1.1769
14.64,0.7,1.31,1.1772
14.64,0.7,1.31,1.1776
14.64,0.7,1.31,1.178
14.64,0.7,1.31,1.1785
14.64,0.7,1.31,1.1789
14.64,0.7,1.31,1.1793
14.64,0.7,1.31,1.1797
14.64,0.7,1.31,1.1801
14.64,0.7,1.31,1.1806
14.64,0.7,1.31,1.1811
14.64,0.7,1.31,1.1816
14.64,0.7,1.31,1.1819
14.64,0.7,1.31,1.1822
14.64,0.7,1.31,1.1827
14.88,0.46,1.07,1.1831
14.88,0.46,1.07,1.1834
14.88,0.46,1.07,1.1838
14.88,0.46,1.07,1.1841
14.88,0.46,1.07,1.1845
14.88,0.46,1.07,1.1849
14.88,0.46,1.07,1.1853
14.88,0.46,1.07,1.1857
14.88,0.46,1.07,1.1861
14.88,0.46,1.07,1.1864
14.88,0.46,1.07,1.1868
14.88,0.46,1.07,1.1872
14.88,0.46,1.07,1.1876
14.88,0.46,1.07,1.1879
14.88,0.46,1.07,1.1883
14.88,0.46,1.07,1.1887
14.88,0.46,1.07,1.1891
14.88,0.46,1.07,1.1895
14.88,0.46,1.07,1.1899
14.88,0.46,1.07,1.1902
14.88,0.46,1.07,1.1906
14.88,0.46,1.07,1.191
14.88,0.46,1.07,1.1913
14.88,0.46,1.07,1.1917
14.88,0.46,1.07,1.1921
14.88,0.46,1.07,1.1924
14.88,0.46,1.07,1.1929
14.88,0.46,1.07,1.1933
14.88,0.46,1.07,1.1937
14.88,0.46,1.07,1.1941
14.88,0.46,1.07,1.1944
14.88,0.46,1.07,1.1948
14.88,0.46,1.07,1.1951
14.88,0.46,1.07,1.1955
14.88,0.46,1.07,1.1958
14.88,0.46,1.07,1.1961
14.88,0.46,1.07,1.1965
14.88,0.46,1.07,1.1969
14.88,0.46,1.07,1.1973
14.88,0.46,1.07,1.1976
14.88,0.46,1.07,1.198
14.88,0.46,1.07,1.1984
14.88,0.46,1.07,1.1989
14.88,0.46,1.07,1.1992
14.88,0.46,1.07,1.1996
14.88,0.46,1.07,1.2
14.88,0.46,1.07,1.2003
14.88,0.46,1.07,1.2007
14.88,0.46,1.07,1.2011
14.88,0.46,1.07,1.2015
14.88,0.46,1.07,1.2019
14.88,0.46,1.07,1.2023
14.88,0.46,1.07,1.2028
14.88,0.46,1.07,1.2032
14.88,0.46,1.07,1.2037
14.88,0.46,1.07,1.2042
14.88,0.46,1.07,1.2045
14.88,0.46,1.07,1.2049
14.88,0.46,1.07,1.2053
14.88,0.46,1.07,1.2057
14.88,0.46,1.07,1.2061
14.88,0.46,1.07,1.2066
14.88,0.46,1.07,1.207
14.88,0.46,1.07,1.2074
14.88,0.46,1.07,1.2079
14.88,0.46,1.07,1.2083
14.88,0.46,1.07,1.2087
14.88,0.46,1.07,1.2092
14.88,0.46,1.07,1.2095
14.88,0.46,1.07,1.2099
14.88,0.46,1.07,1.2104
14.88,0.46,1.07,1.2108
14.88,0.46,1.07,1.2112
14.88,0.46,1.07,1.2117
14.88,0.46,1.07,1.2121
14.88,0.46,1.07,1.2124
14.88,0.46,1.07,1.2128
14.88,0.46,1.07,1.2131
14.88,0.46,1.07,1.2135
14.88,0.46,1.07,1.214
14.88,0.46,1.07,1.2144
14.88,0.46,1.07,1.2148
15.6,0.46,1.07,1.2152
15.6,0.46,1.07,1.2158
15.6,0.46,1.07,1.2162
15.6,0.46,1.07,1.2165
15.6,0.46,1.07,1.217
15.6,0.46,1.07,1.2173
15.6,0.46,1.07,1.2177
15.6,0.46,1.07,1.2181
15.6,0.46,1.07,1.2185
15.6,0.46,1.07,1.2189
15.6,0.46,1.07,1.2194
15.6,0.46,1.07,1.2197
15.6,0.46,1.07,1.2202
15.6,0.46,1.07,1.2206
15.6,0.46,1.07,1.2209
15.6,0.46,1.07,1.2213
15.6,0.46,1.07,1.2217
15.6,0.46,1.07,1.2221
15.6,0.46,1.07,1.2226
15.6,0.46,1.07,1.2229
15.6,0.46,1.07,1.2234
15.6,0.46,1.07,1.2239
15.6,0.46,1.07,1.2242
15.6,0.46,1.07,1.2245
15.6,0.46,1.07,1.225
15.6,0.46,1.07,1.2254
15.6,0.46,1.07,1.2258
15.6,0.46,1.07,1.2262
15.6,0.46,1.07,1.2265
15.6,0.46,1.07,1.2269
15.6,0.46,1.07,1.2274
15.6,0.46,1.07,1.2279
15.6,0.46,1.07,1.2283
15.6,0.46,1.07,1.2287
15.6,0.46,1.07,1.2292
15.6,0.46,1.07,1.2296
15.6,0.46,1.07,1.2299
15.6,0.46,1.07,1.2304
15.6,0.46,1.07,1.2308
15.36,0.46,1.31,1.2312
15.36,0.46,1.31,1.2316
15.36,0.46,1.31,1.232
15.36,0.46,1.31,1.2323
15.36,0.46,1.31,1.2327
15.36,0.46,1.31,1.2331
15.36,0.46,1.31,1.2337
15.36,0.46,1.31,1.2341
15.36,0.46,1.31,1.2346
15.36,0.46,1.31,1.2349
15.36,0.46,1.31,1.2353
15.36,0.46,1.31,1.2356
15.36,0.46,1.31,1.236
15.36,0.46,1.31,1.2363
15.36,0.46,1.31,1.2367
15.36,0.46,1.31,1.237
15.36,0.46,1.31,1.2373
15.36,0.46,1.31,1.2376
15.36,0.46,1.31,1.238
15.36,0.46,1.31,1.2385
15.36,0.46,1.31,1.2389
15.36,0.46,1.31,1.2394
15.36,0.46,1.31,1.2399
15.36,0.46,1.31,1.2402
15.36,0.46,1.31,1.2406
15.36,0.46,1.31,1.241
15.36,0.46,1.31,1.2414
15.36,0.46,1.31,1.2418
15.36,0.46,1.31,1.2422
15.36,0.46,1.31,1.2426
15.36,0.46,1.31,1.2429
15.36,0.46,1.31,1.2434
15.36,0.46,1.31,1.2438
15.36,0.46,1.31,1.2441
15.36,0.46,1.31,1.2444
15.36,0.46,1.31,1.2448
15.36,0.46,1.31,1.2451
15.36,0.46,1.31,1.2455
15.36,0.46,1.31,1.2459
15.36,0.46,1.31,1.2462
15.36,0.46,1.31,1.2465
15.36,0.46,1.31,1.2469
15.84,0.46,1.07,1.2472
15.84,0.46,1.07,1.2477
15.84,0.46,1.07,1.2481
15.84,0.46,1.07,1.2484
15.84,0.46,1.07,1.2488
15.84,0.46,1.07,1.2492
15.84,0.46,1.07,1.2496
15.84,0.46,1.07,1.2502
15.84,0.46,1.07,1.2506
15.84,0.46,1.07,1.2511
15.84,0.46,1.07,1.2515
15.84,0.46,1.07,1.2519
15.84,0.46,1.07,1.2523
15.84,0.46,1.07,1.2526
15.84,0.46,1.07,1.253
15.84,0.46,1.07,1.2534
15.84,0.46,1.07,1.2538
15.84,0.46,1.07,1.2543
15.84,0.46,1.07,1.2547
15.84,0.46,1.07,1.2551
15.84,0.46,1.07,1.2556
15.84,0.46,1.07,1.256
15.84,0.46,1.07,1.2563
15.84,0.46,1.07,1.2567
15.84,0.46,1.07,1.2571
15.84,0.46,1.07,1.2575
15.84,0.46,1.07,1.2579
15.84,0.46,1.07,1.2583
15.84,0.46,1.07,1.2587
15.84,0.46,1.07,1.2591
15.84,0.46,1.07,1.2595
15.84,0.46,1.07,1.2599
15.84,0.46,1.07,1.2602
15.84,0.46,1.07,1.2606
15.84,0.46,1.07,1.2609
15.84,0.46,1.07,1.2613
15.84,0.46,1.07,1.2618
15.84,0.46,1.07,1.2622
15.84,0.46,1.07,1.2626
15.84,0.46,1.07,1.263
15.6,0.46,1.07,1.2635
15.6,0.46,1.07,1.2639
15.6,0.46,1.07,1.2642
15.6,0.46,1.07,1.2646
15.6,0.46,1.07,1.265
15.6,0.46,1.07,1.2654
15.6,0.46,1.07,1.2657
15.6,0.46,1.07,1.2662
15.6,0.46,1.07,1.2666
15.6,0.46,1.07,1.267
15.6,0.46,1.07,1.2674
15.6,0.46,1.07,1.2678
15.6,0.46,1.07,1.2682
15.6,0.46,1.07,1.2686
15.6,0.46,1.07,1.2689
15.6,0.46,1.07,1.2693
15.6,0.46,1.07,1.2697
15.6,0.46,1.07,1.2701
15.6,0.46,1.07,1.2704
15.6,0.46,1.07,1.2709
15.6,0.46,1.07,1.2713
15.6,0.46,1.07,1.2717
15.6,0.46,1.07,1.2721
15.6,0.46,1.07,1.2724
15.6,0.46,1.07,1.2729
15.6,0.46,1.07,1.2733
15.6,0.46,1.07,1.2736
15.6,0.46,1.07,1.274
15.6,0.46,1.07,1.2744
15.6,0.46,1.07,1.2747
15.6,0.46,1.07,1.2751
15.6,0.46,1.07,1.2755
15.6,0.46,1.07,1.2759
15.6,0.46,1.07,1.2762
15.6,0.46,1.07,1.2766
15.6,0.46,1.07,1.2769
15.6,0.46,1.07,1.2773
15.6,0.46,1.07,1.2777
15.6,0.46,1.07,1.2781
15.6,0.46,1.07,1.2785
15.6,0.46,1.07,1.2789
16.56,0.22,1.07,1.2793
16.56,0.22,1.07,1.2798
16.56,0.22,1.07,1.2802
16.56,0.22,1.07,1.2805
16.56,0.22,1.07,1.2809
16.56,0.22,1.07,1.2813
16.56,0.22,1.07,1.2817
16.56,0.22,1.07,1.2822
16.56,0.22,1.07,1.2826
16.56,0.22,1.07,1.283
16.56,0.22,1.07,1.2833
16.56,0.22,1.07,1.2836
16.56,0.22,1.07,1.284
16.56,0.22,1.07,1.2843
16.56,0.22,1.07,1.2846
16.56,0.22,1.07,1.285
16.56,0.22,1.07,1.2853
16.56,0.22,1.07,1.2856
16.56,0.22,1.07,1.2859
16.56,0.22,1.07,1.2862
16.56,0.22,1.07,1.2865
16.56,0.22,1.07,1.2869
16.56,0.22,1.07,1.2872
16.56,0.22,1.07,1.2877
16.56,0.22,1.07,1.2881
16.56,0.22,1.07,1.2884
16.56,0.22,1.07,1.2888
16.56,0.22,1.07,1.2892
16.56,0.22,1.07,1.2895
16.56,0.22,1.07,1.2899
16.56,0.22,1.07,1.2902
16.56,0.22,1.07,1.2906
16.56,0.22,1.07,1.291
16.56,0.22,1.07,1.2914
16.56,0.22,1.07,1.2918
16.56,0.22,1.07,1.2922
16.56,0.22,1.07,1.2925
16.56,0.22,1.07,1.2929
16.56,0.22,1.07,1.2933
16.56,0.22,1.07,1.2936
16.56,0.22,1.07,1.294
16.56,0.22,1.07,1.2945
16.56,0.22,1.07,1.2948
16.8,0.46,1.07,1.2952
16.8,0.46,1.07,1.2957
16.8,0.46,1.07,1.2961
16.8,0.46,1.07,1.2964
16.8,0.46,1.07,1.2968
16.8,0.46,1.07,1.2973
16.8,0.46,1.07,1.2976
16.8,0.46,1.07,1.298
16.8,0.46,1.07,1.2984
16.8,0.46,1.07,1.2988
16.8,0.46,1.07,1.2993
16.8,0.46,1.07,1.2997
16.8,0.46,1.07,1.3
16.8,0.46,1.07,1.3003
16.8,0.46,1.07,1.3008
16.8,0.46,1.07,1.3012
16.8,0.46,1.07,1.3016
16.8,0.46,1.07,1.3019
16.8,0.46,1.07,1.3022
16.8,0.46,1.07,1.3026
16.8,0.46,1.07,1.3029
16.8,0.46,1.07,1.3032
16.8,0.46,1.07,1.3035
16.8,0.46,1.07,1.304
16.8,0.46,1.07,1.3043
16.8,0.46,1.07,1.3048
16.8,0.46,1.07,1.3052
16.8,0.46,1.07,1.3055
16.8,0.46,1.07,1.3059
16.8,0.46,1.07,1.3063
16.8,0.46,1.07,1.3066
16.8,0.46,1.07,1.307
16.8,0.46,1.07,1.3074
16.8,0.46,1.07,1.3078
16.8,0.46,1.07,1.3081
16.8,0.46,1.07,1.3084
16.8,0.46,1.07,1.3089
16.8,0.46,1.07,1.3094
16.8,0.46,1.07,1.3098
16.8,0.46,1.07,1.3102
16.8,0.46,1.07,1.3106
16.8,0.46,1.07,1.311
17.04,0.46,1.07,1.3115
17.04,0.46,1.07,1.3119
17.04,0.46,1.07,1.3122
17.04,0.46,1.07,1.3126
17.04,0.46,1.07,1.3131
17.04,0.46,1.07,1.3134
17.04,0.46,1.07,1.3138
17.04,0.46,1.07,1.3141
17.04,0.46,1.07,1.3145
17.04,0.46,1.07,1.3149
17.04,0.46,1.07,1.3152
17.04,0.46,1.07,1.3156
17.04,0.46,1.07,1.3161
17.04,0.46,1.07,1.3165
17.04,0.46,1.07,1.3168
17.04,0.46,1.07,1.3172
17.04,0.46,1.07,1.3175
17.04,0.46,1.07,1.3179
17.04,0.46,1.07,1.3183
17.04,0.46,1.07,1.3186
17.04,0.46,1.07,1.319
17.04,0.46,1.07,1.3194
17.04,0.46,1.07,1.3198
17.04,0.46,1.07,1.3202
17.04,0.46,1.07,1.3206
17.04,0.46,1.07,1.3211
17.04,0.46,1.07,1.3214
17.04,0.46,1.07,1.3218
17.04,0.46,1.07,1.3223
17.04,0.46,1.07,1.3226
17.04,0.46,1.07,1.3231
17.04,0.46,1.07,1.3235
17.04,0.46,1.07,1.3239
17.04,0.46,1.07,1.3242
17.04,0.46,1.07,1.3246
17.04,0.46,1.07,1.325
17.04,0.46,1.07,1.3254
17.04,0.46,1.07,1.3257
17.04,0.46,1.07,1.3261
17.04,0.46,1.07,1.3266
17.04,0.46,1.07,1.327
17.04,0.46,1.07,1.3275
17.04,0.46,1.07,1.3279
17.04,0.46,1.07,1.3283
17.04,0.46,1.07,1.3287
17.04,0.46,1.07,1.3291
17.04,0.46,1.07,1.3295
17.04,0.46,1.07,1.3298
17.04,0.46,1.07,1.3302
17.04,0.46,1.07,1.3306
17.04,0.46,1.07,1.331
17.04,0.46,1.07,1.3314
17.04,0.46,1.07,1.3318
17.04,0.46,1.07,1.3322
17.04,0.46,1.07,1.3327
17.04,0.46,1.07,1.3334
17.04,0.46,1.07,1.3339
17.04,0.46,1.07,1.3342
17.04,0.46,1.07,1.3345
17.04,0.46,1.07,1.3349
17.04,0.46,1.07,1.3352
17.04,0.46,1.07,1.3355
17.04,0.46,1.07,1.3358
17.04,0.46,1.07,1.3362
17.04,0.46,1.07,1.3365
17.04,0.46,1.07,1.337
17.04,0.46,1.07,1.3373
17.04,0.46,1.07,1.3377
17.04,0.46,1.07,1.338
17.04,0.46,1.07,1.3383
17.04,0.46,1.07,1.3386
17.04,0.46,1.07,1.339
17.04,0.46,1.07,1.3393
17.04,0.46,1.07,1.3396
17.04,0.46,1.07,1.3399
17.04,0.46,1.07,1.3403
17.04,0.46,1.07,1.3407
17.04,0.46,1.07,1.3411
17.04,0.46,1.07,1.3414
17.04,0.46,1.07,1.3417
17.04,0.46,1.07,1.3421
17.04,0.46,1.07,1.3424
17.04,0.46,1.07,1.3428
17.04,0.46,1.07,1.3432
17.28,0.7,1.07,1.3435
17.28,0.7,1.07,1.3438
17.28,0.7,1.07,1.3442
17.28,0.7,1.07,1.3445
17.28,0.7,1.07,1.345
17.28,0.7,1.07,1.3454
17.28,0.7,1.07,1.3457
17.28,0.7,1.07,1.3461
17.28,0.7,1.07,1.3465
17.28,0.7,1.07,1.3468
17.28,0.7,1.07,1.3472
17.28,0.7,1.07,1.3476
17.28,0.7,1.07,1.348
17.28,0.7,1.07,1.3484
17.28,0.7,1.07,1.3488
17.28,0.7,1.07,1.3492
17.28,0.7,1.07,1.3496
17.28,0.7,1.07,1.35
17.28,0.7,1.07,1.3504
17.28,0.7,1.07,1.3507
17.28,0.7,1.07,1.3511
17.28,0.7,1.07,1.3515
17.28,0.7,1.07,1.3518
17.28,0.7,1.07,1.3521
17.28,0.7,1.07,1.3524
17.28,0.7,1.07,1.3529
17.28,0.7,1.07,1.3533
17.28,0.7,1.07,1.3537
17.28,0.7,1.07,1.354
17.28,0.7,1.07,1.3544
17.28,0.7,1.07,1.3548
17.28,0.7,1.07,1.3551
17.28,0.7,1.07,1.3555
17.28,0.7,1.07,1.3559
17.28,0.7,1.07,1.3562
17.28,0.7,1.07,1.3566
17.28,0.7,1.07,1.3571
17.28,0.7,1.07,1.3575
17.28,0.7,1.07,1.3579
17.28,0.7,1.07,1.3582
17.28,0.7,1.07,1.3587
17.28,0.7,1.07,1.3591
17.76,0.46,1.07,1.3595
17.76,0.46,1.07,1.3598
17.76,0.46,1.07,1.3602
17.76,0.46,1.07,1.3606
17.76,0.46,1.07,1.3611
17.76,0.46,1.07,1.3614
17.76,0.46,1.07,1.3617
17.76,0.46,1.07,1.3621
17.76,0.46,1.07,1.3624
