16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.08,-0.02,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.32,0.22,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,-0.02,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.8,-0.02,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
16.56,0.22,1.07,2544.6
17.04,0.22,1.07,2544.6
17.04,0.22,1.07,2544.6
17.04,0.22,1.07,2544.6
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.04,0.22,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.28,-0.02,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
17.76,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18,0.22,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.7
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.24,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
18.96,-0.02,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.44,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.68,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.8
19.92,0.22,1.07,2544.9
19.92,0.22,1.07,2544.9
19.92,0.22,1.07,2544.9
19.92,0.22,1.07,2544.9
19.92,0.22,1.07,2544.9
19.92,0.22,1.07,2544.9
19.92,0.22,1.07,2544.9
19.92,0.22,1.07,2544.9
19.92,0.22,1.07,2544.9
19.92,0.22,1.07,2544.9
19.92,0.22,1.07,2544.9
19.92,0.22,1.07,2544.9
19.92,0.22,1.07,2544.9
19.92,0.22,1.07,2544.9
19.92,0.22,1.07,2544.9
19.92,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.4,0.22,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
