31.2,-0.02,1.07,2936.3
31.2,-0.02,1.07,2936.3
31.2,-0.02,1.07,2936.3
31.2,-0.02,1.07,2936.3
31.2,-0.02,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,0.22,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
31.68,-0.02,1.07,2936.3
32.16,-0.02,1.31,2936.3
32.16,-0.02,1.31,2936.3
32.16,-0.02,1.31,2936.3
32.16,-0.02,1.31,2936.3
32.16,-0.02,1.31,2936.3
32.16,-0.02,1.31,2936.3
32.16,-0.02,1.31,2936.3
32.16,-0.02,1.31,2936.3
32.16,-0.02,1.31,2936.3
32.16,-0.02,1.31,2936.3
32.16,-0.02,1.31,2936.3
32.16,-0.02,1.31,2936.3
32.16,-0.02,1.31,2936.3
32.16,-0.02,1.31,2936.3
32.16,-0.02,1.31,2936.3
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.31,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.16,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
32.4,-0.02,1.07,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.12,-0.02,1.31,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.07,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.36,-0.02,1.31,2936.4
33.6,-0.02,1.31,2936.4
33.6,-0.02,1.31,2936.4
33.6,-0.02,1.31,2936.4
33.6,-0.02,1.31,2936.4
33.6,-0.02,1.31,2936.4
33.6,-0.02,1.31,2936.4
33.6,-0.02,1.31,2936.4
33.6,-0.02,1.31,2936.4
33.6,-0.02,1.31,2936.4
33.6,-0.02,1.31,2936.4
33.6,-0.02,1.31,2936.4
33.6,-0.02,1.31,2936.4
33.6,-0.02,1.31,2936.4
33.6,-0.02,1.31,2936.4
33.6,-0.02,1.31,2936.4
33.6,-0.02,1.31,2936.4
33.6,-0.02,1.31,2936.5
33.6,-0.02,1.31,2936.5
33.6,-0.02,1.31,2936.5
33.6,-0.02,1.31,2936.5
33.6,-0.02,1.31,2936.5
33.6,-0.02,1.31,2936.5
33.6,-0.02,1.31,2936.5
33.6,-0.02,1.31,2936.5
33.6,-0.02,1.31,2936.5
33.6,-0.02,1.31,2936.5
33.6,-0.02,1.31,2936.5
33.6,-0.02,1.31,2936.5
33.6,-0.02,1.31,2936.5
33.6,-0.02,1.31,2936.5
33.6,-0.02,1.31,2936.5
33.6,-0.02,1.31,2936.5
33.6,-0.02,1.31,2936.5
33.6,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
33.84,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.31,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.08,-0.02,1.07,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.56,-0.02,1.31,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
34.8,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.5
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.28,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
