16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
16.56,-0.02,0.59,3021.2
17.04,-0.02,0.59,3021.2
17.04,-0.02,0.59,3021.2
17.04,-0.02,0.59,3021.2
17.04,-0.02,0.59,3021.2
17.04,-0.02,0.59,3021.2
17.04,-0.02,0.59,3021.2
17.04,-0.02,0.59,3021.2
17.04,-0.02,0.59,3021.2
17.04,-0.02,0.59,3021.2
17.04,-0.02,0.59,3021.2
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.04,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.28,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.52,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
17.76,-0.02,0.59,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.3
18.24,-0.02,0.35,3021.4
18.24,-0.02,0.35,3021.4
18.24,-0.02,0.35,3021.4
18.24,-0.02,0.35,3021.4
18.24,-0.02,0.35,3021.4
18.24,-0.02,0.35,3021.4
18.24,-0.02,0.35,3021.4
18.24,-0.02,0.35,3021.4
18.24,-0.02,0.35,3021.4
18.24,-0.02,0.35,3021.4
18.24,-0.02,0.35,3021.4
18.24,-0.02,0.35,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.72,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
18.96,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.4
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.44,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.92,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
19.68,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
20.64,-0.02,0.59,3021.5
