-0.24,0.94,-1.57,0.27519
-0.24,0.94,-1.57,0.27548
-0.24,0.94,-1.57,0.27576
-0.24,0.94,-1.57,0.27605
-0.24,0.94,-1.57,0.27636
-0.24,0.94,-1.57,0.27664
-0.24,0.94,-1.57,0.27693
-0.24,0.94,-1.57,0.27739
-0.24,0.94,-1.57,0.27776
-0.24,0.94,-1.57,0.27804
-0.24,0.94,-1.57,0.27833
-0.24,0.94,-1.57,0.27879
-0.24,0.94,-1.57,0.27909
-0.24,0.94,-1.57,0.27938
-0.24,0.94,-1.57,0.27985
-0.24,0.94,-1.57,0.28021
-0.24,0.94,-1.57,0.28051
-0.24,0.94,-1.57,0.2808
-0.24,0.94,-1.57,0.28117
-0.24,0.94,-1.57,0.28152
-0.24,0.94,-1.57,0.28195
-0.24,0.94,-1.57,0.28228
-0.24,0.94,-1.57,0.28257
-0.24,0.94,-1.57,0.28299
-0.24,0.94,-1.57,0.28333
-0.24,0.94,-1.57,0.28363
-0.24,0.94,-1.57,0.28404
-0.24,0.94,-1.57,0.28438
-0.24,0.94,-1.57,0.28468
-0.24,0.94,-1.57,0.28497
-0.24,0.94,-1.57,0.28532
-0.24,0.94,-1.57,0.28567
-0.24,0.94,-1.57,0.28618
-0.24,0.94,-1.57,0.28652
-0.24,0.94,-1.57,0.28681
-0.24,0.94,-1.57,0.28727
-0.24,1.18,-1.57,0.28762
-0.24,1.18,-1.57,0.28791
-0.24,1.18,-1.57,0.28832
-0.24,1.18,-1.57,0.28867
-0.24,1.18,-1.57,0.28896
-0.24,1.18,-1.57,0.28944
-0.24,1.18,-1.57,0.28979
-0.24,1.18,-1.57,0.29012
-0.24,1.18,-1.57,0.29048
-0.24,1.18,-1.57,0.29077
-0.24,1.18,-1.57,0.29112
-0.24,1.18,-1.57,0.29147
-0.24,1.18,-1.57,0.29178
-0.24,1.18,-1.57,0.29206
-0.24,1.18,-1.57,0.29248
-0.24,1.18,-1.57,0.29284
-0.24,1.18,-1.57,0.2932
-0.24,1.18,-1.57,0.29356
-0.24,1.18,-1.57,0.29386
-0.24,1.18,-1.57,0.29415
-0.24,1.18,-1.57,0.29456
-0.24,1.18,-1.57,0.29491
-0.24,1.18,-1.57,0.29521
-0.24,1.18,-1.57,0.29562
-0.24,1.18,-1.57,0.29597
-0.24,1.18,-1.57,0.29631
-0.24,1.18,-1.57,0.29666
-0.24,1.18,-1.57,0.29695
-0.24,1.18,-1.57,0.29725
-0.24,1.18,-1.57,0.29757
-0.24,1.18,-1.57,0.29803
-0.24,1.18,-1.57,0.29835
-0.24,1.18,-1.57,0.29867
-0.24,1.18,-1.57,0.29914
-0.24,1.18,-1.57,0.29945
-0.24,1.18,-1.57,0.29977
-0.24,1.18,-1.57,0.30022
-0.24,1.18,-1.57,0.30052
-0.24,1.18,-1.57,0.30081
-0.24,1.18,-1.57,0.30115
-0.24,1.18,-1.57,0.30145
-0.24,1.18,-1.57,0.30174
-0.24,1.18,-1.57,0.30217
-0.24,1.18,-1.57,0.30256
-0.24,1.18,-1.57,0.3029
-0.24,1.18,-1.57,0.30333
-0.24,1.42,-1.33,0.30368
-0.24,1.42,-1.33,0.304
-0.24,1.42,-1.33,0.30449
-0.24,1.42,-1.33,0.30483
-0.24,1.42,-1.33,0.30523
-0.24,1.42,-1.33,0.30559
-0.24,1.42,-1.33,0.30588
-0.24,1.42,-1.33,0.30616
-0.24,1.42,-1.33,0.30657
-0.24,1.42,-1.33,0.30695
-0.24,1.42,-1.33,0.30745
-0.24,1.42,-1.33,0.30781
-0.24,1.42,-1.33,0.30814
-0.24,1.42,-1.33,0.30862
-0.24,1.42,-1.33,0.30896
-0.24,1.42,-1.33,0.30938
-0.24,1.42,-1.33,0.30975
-0.24,1.42,-1.33,0.31004
-0.24,1.42,-1.33,0.31034
-0.24,1.42,-1.33,0.31075
-0.24,1.42,-1.33,0.31111
-0.24,1.42,-1.33,0.31139
-0.24,1.42,-1.33,0.31186
-0.24,1.42,-1.33,0.31222
-0.24,1.42,-1.33,0.3125
-0.24,1.42,-1.33,0.31282
-0.24,1.42,-1.33,0.31315
-0.24,1.42,-1.33,0.3135
-0.24,1.42,-1.33,0.3139
-0.24,1.42,-1.33,0.31425
-0.24,1.42,-1.33,0.31455
-0.24,1.42,-1.33,0.31495
-0.24,1.42,-1.33,0.3153
-0.24,1.42,-1.33,0.3156
-0.24,1.42,-1.33,0.31601
-0.24,1.42,-1.33,0.3164
-0.24,1.42,-1.33,0.31673
-0.24,1.42,-1.33,0.31704
-0.24,1.42,-1.33,0.31749
-0.24,1.42,-1.33,0.31784
-0.24,1.42,-1.33,0.31825
-0.24,1.42,-1.33,0.31864
-0.24,1.42,-1.33,0.31899
-0.24,1.42,-1.33,0.31941
-0.24,1.66,-1.57,0.31977
-0.24,1.66,-1.57,0.32009
-0.24,1.66,-1.57,0.32058
-0.24,1.66,-1.57,0.32091
-0.24,1.66,-1.57,0.32133
-0.24,1.66,-1.57,0.32167
-0.24,1.66,-1.57,0.32199
-0.24,1.66,-1.57,0.32245
-0.24,1.66,-1.57,0.3228
-0.24,1.66,-1.57,0.32312
-0.24,1.66,-1.57,0.32363
-0.24,1.66,-1.57,0.32399
-0.24,1.66,-1.57,0.32432
-0.24,1.66,-1.57,0.32467
-0.24,1.66,-1.57,0.32496
-0.24,1.66,-1.57,0.32532
-0.24,1.66,-1.57,0.3258
-0.24,1.66,-1.57,0.32614
-0.24,1.66,-1.57,0.32643
-0.24,1.66,-1.57,0.32685
-0.24,1.66,-1.57,0.32721
-0.24,1.66,-1.57,0.32749
-0.24,1.66,-1.57,0.32792
-0.24,1.66,-1.57,0.32827
-0.24,1.66,-1.57,0.32857
-0.24,1.66,-1.57,0.32888
-0.24,1.66,-1.57,0.32922
-0.24,1.66,-1.57,0.32959
-0.24,1.66,-1.57,0.32989
-0.24,1.66,-1.57,0.33021
-0.24,1.66,-1.57,0.33056
-0.24,1.66,-1.57,0.33085
-0.24,1.66,-1.57,0.33127
-0.24,1.66,-1.57,0.33168
-0.24,1.66,-1.57,0.3321
-0.24,1.66,-1.57,0.33246
-0.24,1.66,-1.57,0.33276
-0.24,1.66,-1.57,0.33308
-0.24,1.66,-1.57,0.33358
-0.24,1.66,-1.57,0.33399
-0.24,1.66,-1.57,0.33446
-0.24,1.66,-1.57,0.33481
-0.24,1.66,-1.57,0.33515
-0.24,1.66,-1.57,0.33561
-0.24,1.66,-1.57,0.33595
-0.24,1.66,-1.57,0.33642
-0.24,1.66,-1.57,0.33677
-0.24,1.66,-1.57,0.33714
-0.24,1.66,-1.57,0.33756
-0.24,1.66,-1.57,0.33786
-0.24,1.66,-1.57,0.33815
-0.24,1.66,-1.57,0.33859
-0.24,1.66,-1.57,0.33894
-0.24,1.66,-1.57,0.33927
-0.24,1.66,-1.57,0.33973
-0.24,1.66,-1.57,0.34011
-0.24,1.66,-1.57,0.3405
-0.24,1.66,-1.57,0.34086
-0.24,1.66,-1.57,0.34127
-0.24,1.66,-1.57,0.34163
-0.24,1.66,-1.57,0.34209
-0.24,1.66,-1.57,0.34239
-0.24,1.66,-1.57,0.34268
-0.24,1.66,-1.57,0.34312
-0.24,1.66,-1.57,0.34345
-0.24,1.66,-1.57,0.34374
-0.24,1.66,-1.57,0.34419
-0.24,1.66,-1.57,0.34451
-0.24,1.66,-1.57,0.3448
-0.24,1.66,-1.57,0.34523
-0.24,1.66,-1.57,0.34562
-0.24,1.66,-1.57,0.34598
-0.24,1.66,-1.57,0.34627
-0.24,1.66,-1.57,0.3466
-0.24,1.66,-1.57,0.34695
-0.24,1.66,-1.57,0.34725
-0.24,1.66,-1.57,0.34754
-0.24,1.66,-1.57,0.34787
-0.24,1.66,-1.57,0.34832
-0.24,1.66,-1.57,0.34867
-0.24,1.66,-1.57,0.34897
-0.24,1.66,-1.57,0.34946
-0.24,1.66,-1.57,0.34981
-0.24,1.66,-1.57,0.35013
-0.24,1.66,-1.57,0.3506
-0.24,1.66,-1.57,0.35093
-0.24,1.66,-1.57,0.35123
0,1.9,-1.57,0.35167
0,1.9,-1.57,0.35201
0,1.9,-1.57,0.35236
0,1.9,-1.57,0.35271
0,1.9,-1.57,0.353
0,1.9,-1.57,0.35337
0,1.9,-1.57,0.35383
0,1.9,-1.57,0.35419
0,1.9,-1.57,0.35467
0,1.9,-1.57,0.35504
0,1.9,-1.57,0.35541
0,1.9,-1.57,0.35582
0,1.9,-1.57,0.3562
0,1.9,-1.57,0.35657
0,1.9,-1.57,0.35689
0,1.9,-1.57,0.35727
0,1.9,-1.57,0.35765
0,1.9,-1.57,0.35801
0,1.9,-1.57,0.35833
0,1.9,-1.57,0.35868
0,1.9,-1.57,0.35908
0,1.9,-1.57,0.35946
0,1.9,-1.57,0.35981
0,1.9,-1.57,0.36022
0,1.9,-1.57,0.36057
0,1.9,-1.57,0.36086
0,1.9,-1.57,0.3613
0,1.9,-1.57,0.36166
0,1.9,-1.57,0.36208
0,1.9,-1.57,0.3625
0,1.9,-1.57,0.3628
0,1.9,-1.57,0.36318
0,1.9,-1.57,0.36358
0,1.9,-1.57,0.36388
0,1.9,-1.57,0.36417
0,1.9,-1.57,0.36461
0,1.9,-1.57,0.36494
0,1.9,-1.57,0.3654
0,1.9,-1.57,0.36575
0,1.9,-1.57,0.36607
0,1.9,-1.57,0.36654
0,1.9,-1.57,0.3669
0,1.9,-1.57,0.36724
0,2.38,-1.57,0.36772
0,2.38,-1.57,0.36807
0,2.38,-1.57,0.36836
0,2.38,-1.57,0.36866
0,2.38,-1.57,0.36896
0,2.38,-1.57,0.36936
0,2.38,-1.57,0.36972
0,2.38,-1.57,0.37007
0,2.38,-1.57,0.37041
0,2.38,-1.57,0.37082
0,2.38,-1.57,0.37123
0,2.38,-1.57,0.37157
0,2.38,-1.57,0.37201
0,2.38,-1.57,0.37241
0,2.38,-1.57,0.37275
0,2.38,-1.57,0.37311
0,2.38,-1.57,0.37355
0,2.38,-1.57,0.374
0,2.38,-1.57,0.37435
0,2.38,-1.57,0.37467
0,2.38,-1.57,0.37514
0,2.38,-1.57,0.3755
0,2.38,-1.57,0.37582
0,2.38,-1.57,0.37628
0,2.38,-1.57,0.37663
0,2.38,-1.57,0.37692
0,2.38,-1.57,0.37737
0,2.38,-1.57,0.37772
0,2.38,-1.57,0.37802
0,2.38,-1.57,0.37844
0,2.38,-1.57,0.37879
0,2.38,-1.57,0.37908
0,2.38,-1.57,0.37949
0,2.38,-1.57,0.37984
0,2.38,-1.57,0.38013
0,2.38,-1.57,0.38044
0,2.38,-1.57,0.38075
0,2.38,-1.57,0.38104
0,2.38,-1.57,0.38138
0,2.38,-1.57,0.38188
0,2.38,-1.57,0.38231
0,2.38,-1.57,0.38276
0,2.38,-1.57,0.38321
0,2.86,-1.33,0.38357
0,2.86,-1.33,0.38407
0,2.86,-1.33,0.38445
0,2.86,-1.33,0.38481
0,2.86,-1.33,0.38535
0,2.86,-1.33,0.38574
0,2.86,-1.33,0.3861
0,2.86,-1.33,0.38642
0,2.86,-1.33,0.38673
0,2.86,-1.33,0.38706
0,2.86,-1.33,0.38744
0,2.86,-1.33,0.38773
0,2.86,-1.33,0.38806
0,2.86,-1.33,0.38841
0,2.86,-1.33,0.38871
0,2.86,-1.33,0.38901
0,2.86,-1.33,0.38948
0,2.86,-1.33,0.38985
0,2.86,-1.33,0.39021
0,2.86,-1.33,0.3905
0,2.86,-1.33,0.39079
0,2.86,-1.33,0.39112
0,2.86,-1.33,0.39147
0,2.86,-1.33,0.39177
0,2.86,-1.33,0.39207
0,2.86,-1.33,0.39242
0,2.86,-1.33,0.39275
0,2.86,-1.33,0.39305
0,2.86,-1.33,0.39355
0,2.86,-1.33,0.39389
0,2.86,-1.33,0.39419
0,2.86,-1.33,0.39453
0,2.86,-1.33,0.39488
0,2.86,-1.33,0.39517
0,2.86,-1.33,0.39546
0,2.86,-1.33,0.39579
0,2.86,-1.33,0.39613
0,2.86,-1.33,0.39642
0,2.86,-1.33,0.39672
0,2.86,-1.33,0.39702
0,2.86,-1.33,0.39737
0,2.86,-1.33,0.3977
0,2.86,-1.33,0.39804
0,2.86,-1.33,0.39838
0,2.86,-1.33,0.39867
0,2.86,-1.33,0.39897
0,2.86,-1.33,0.39932
0,3.1,-1.09,0.39973
0,3.1,-1.09,0.40003
0,3.1,-1.09,0.40037
0,3.1,-1.09,0.40071
0,3.1,-1.09,0.401
0,3.1,-1.09,0.40138
0,3.1,-1.09,0.40178
0,3.1,-1.09,0.40207
0,3.1,-1.09,0.40237
0,3.1,-1.09,0.4027
0,3.1,-1.09,0.40305
0,3.1,-1.09,0.40335
0,3.1,-1.09,0.40364
0,3.1,-1.09,0.40398
0,3.1,-1.09,0.40436
0,3.1,-1.09,0.40471
0,3.1,-1.09,0.40501
0,3.1,-1.09,0.40546
0,3.1,-1.09,0.40581
0,3.1,-1.09,0.4061
0,3.1,-1.09,0.40639
0,3.1,-1.09,0.40672
0,3.1,-1.09,0.40706
0,3.1,-1.09,0.40736
0,3.1,-1.09,0.4077
0,3.1,-1.09,0.40805
0,3.1,-1.09,0.40834
0,3.1,-1.09,0.40864
0,3.1,-1.09,0.40893
0,3.1,-1.09,0.40927
0,3.1,-1.09,0.40965
0,3.1,-1.09,0.41003
0,3.1,-1.09,0.41037
0,3.1,-1.09,0.41066
0,3.1,-1.09,0.41101
0,3.1,-1.09,0.41136
0,3.1,-1.09,0.41165
0,3.1,-1.09,0.41197
0,3.1,-1.09,0.41237
0,3.1,-1.09,0.41269
0,3.1,-1.09,0.41297
0,3.1,-1.09,0.41336
0,3.1,-1.09,0.41371
0,3.1,-1.09,0.41401
0,3.1,-1.09,0.41434
0,3.1,-1.09,0.41469
0,3.1,-1.09,0.41499
0,3.1,-0.85,0.41529
0,3.1,-0.85,0.41562
0,3.1,-0.85,0.41596
0,3.1,-0.85,0.41629
0,3.1,-0.85,0.41664
0,3.1,-0.85,0.41694
0,3.1,-0.85,0.41728
0,3.1,-0.85,0.41764
0,3.1,-0.85,0.41794
0,3.1,-0.85,0.41823
0,3.1,-0.85,0.41852
0,3.1,-0.85,0.41881
0,3.1,-0.85,0.41916
0,3.1,-0.85,0.41951
0,3.1,-0.85,0.41981
0,3.1,-0.85,0.42014
0,3.1,-0.85,0.42052
0,3.1,-0.85,0.42085
0,3.1,-0.85,0.42121
0,3.1,-0.85,0.42157
0,3.1,-0.85,0.42187
0,3.1,-0.85,0.42217
0,3.1,-0.85,0.4225
0,3.1,-0.85,0.42285
0,3.1,-0.85,0.42314
0,3.1,-0.85,0.42342
0,3.1,-0.85,0.42375
0,3.1,-0.85,0.42408
0,3.1,-0.85,0.42438
0,3.1,-0.85,0.42468
0,3.1,-0.85,0.42497
0,3.1,-0.85,0.42532
0,3.1,-0.85,0.42567
0,3.1,-0.85,0.426
0,3.1,-0.85,0.42636
0,3.1,-0.85,0.42671
0,3.1,-0.85,0.427
0,3.1,-0.85,0.42737
0,3.1,-0.85,0.42774
0,3.1,-0.85,0.42805
0,3.1,-0.85,0.42834
0,3.1,-0.85,0.42863
0,3.1,-0.85,0.42891
0,3.1,-0.85,0.42921
0,3.1,-0.85,0.42955
0,3.1,-0.85,0.4299
0,3.1,-0.85,0.43019
0,3.1,-0.85,0.43052
0,3.1,-0.85,0.43086
0,3.1,-0.85,0.4312
0.48,3.58,-0.85,0.43154
0.48,3.58,-0.85,0.43187
0.48,3.58,-0.85,0.43222
0.48,3.58,-0.85,0.43262
0.48,3.58,-0.85,0.43292
0.48,3.58,-0.85,0.4333
0.48,3.58,-0.85,0.43365
0.48,3.58,-0.85,0.43394
0.48,3.58,-0.85,0.4343
0.48,3.58,-0.85,0.43464
0.48,3.58,-0.85,0.43493
0.48,3.58,-0.85,0.43528
0.48,3.58,-0.85,0.43563
0.48,3.58,-0.85,0.43594
0.48,3.58,-0.85,0.43634
0.48,3.58,-0.85,0.43668
0.48,3.58,-0.85,0.43697
0.48,3.58,-0.85,0.43733
0.48,3.58,-0.85,0.43776
0.48,3.58,-0.85,0.4381
0.48,3.58,-0.85,0.43842
0.48,3.58,-0.85,0.43881
0.48,3.58,-0.85,0.43915
0.48,3.58,-0.85,0.43945
0.48,3.58,-0.85,0.43985
0.48,3.58,-0.85,0.4402
0.48,3.58,-0.85,0.4405
0.48,3.58,-0.85,0.4408
0.48,3.58,-0.85,0.4411
0.48,3.58,-0.85,0.44151
0.48,3.58,-0.85,0.4418
0.48,3.58,-0.85,0.4421
0.48,3.58,-0.85,0.44248
0.48,3.58,-0.85,0.4428
0.48,3.58,-0.85,0.44315
0.48,3.58,-0.85,0.44347
0.48,3.58,-0.85,0.44382
0.48,3.58,-0.85,0.44417
0.48,3.58,-0.85,0.44449
0.48,3.58,-0.85,0.44478
0.48,3.58,-0.85,0.44509
0.48,3.58,-0.85,0.44551
0.48,3.58,-0.85,0.44581
0.48,3.58,-0.85,0.44616
0.48,3.58,-0.85,0.44651
0.48,3.58,-0.85,0.4468
0.48,3.58,-0.85,0.44715
0.48,3.82,-0.61,0.4475
0.48,3.82,-0.61,0.44779
0.48,3.82,-0.61,0.44809
0.48,3.82,-0.61,0.44842
0.48,3.82,-0.61,0.44876
0.48,3.82,-0.61,0.44908
0.48,3.82,-0.61,0.44947
0.48,3.82,-0.61,0.44978
0.48,3.82,-0.61,0.45007
0.48,3.82,-0.61,0.45037
0.48,3.82,-0.61,0.45067
0.48,3.82,-0.61,0.45098
0.48,3.82,-0.61,0.45129
0.48,3.82,-0.61,0.45171
0.48,3.82,-0.61,0.45205
0.48,3.82,-0.61,0.45235
0.48,3.82,-0.61,0.45265
0.48,3.82,-0.61,0.45294
0.48,3.82,-0.61,0.45331
0.48,3.82,-0.61,0.45366
0.48,3.82,-0.61,0.45399
0.48,3.82,-0.61,0.45433
0.48,3.82,-0.61,0.45463
0.48,3.82,-0.61,0.45492
0.48,3.82,-0.61,0.45522
0.48,3.82,-0.61,0.45552
0.48,3.82,-0.61,0.4558
0.48,3.82,-0.61,0.45612
0.48,3.82,-0.61,0.45648
0.48,3.82,-0.61,0.45677
0.48,3.82,-0.61,0.45708
0.48,3.82,-0.61,0.45749
0.48,3.82,-0.61,0.45784
0.48,3.82,-0.61,0.45814
0.48,3.82,-0.61,0.45846
0.48,3.82,-0.61,0.4588
0.48,3.82,-0.61,0.4591
0.48,3.82,-0.61,0.45942
0.48,3.82,-0.61,0.45976
0.48,3.82,-0.61,0.46006
0.48,3.82,-0.61,0.46038
0.48,3.82,-0.61,0.46073
0.48,3.82,-0.61,0.46103
0.48,3.82,-0.61,0.46142
0.48,3.82,-0.61,0.46179
0.48,3.82,-0.61,0.46212
0.48,3.82,-0.61,0.46246
0.48,3.82,-0.61,0.46276
0.48,3.82,-0.61,0.46309
0.72,3.82,-0.61,0.46348
0.72,3.82,-0.61,0.46377
0.72,3.82,-0.61,0.46406
0.72,3.82,-0.61,0.46438
0.72,3.82,-0.61,0.46472
0.72,3.82,-0.61,0.46502
0.72,3.82,-0.61,0.46537
0.72,3.82,-0.61,0.46578
0.72,3.82,-0.61,0.46612
0.72,3.82,-0.61,0.46646
0.72,3.82,-0.61,0.46679
0.72,3.82,-0.61,0.46717
0.72,3.82,-0.61,0.46751
0.72,3.82,-0.61,0.46784
0.72,3.82,-0.61,0.46819
0.72,3.82,-0.61,0.46859
0.72,3.82,-0.61,0.46888
0.72,3.82,-0.61,0.46926
0.72,3.82,-0.61,0.46961
0.72,3.82,-0.61,0.4699
0.72,3.82,-0.61,0.4702
0.72,3.82,-0.61,0.47049
0.72,3.82,-0.61,0.47079
0.72,3.82,-0.61,0.47107
0.72,3.82,-0.61,0.4714
0.72,3.82,-0.61,0.47178
0.72,3.82,-0.61,0.47213
0.72,3.82,-0.61,0.47245
0.72,3.82,-0.61,0.4728
0.72,3.82,-0.61,0.47314
0.72,3.82,-0.61,0.47352
0.72,3.82,-0.61,0.47388
0.72,3.82,-0.61,0.47419
0.72,3.82,-0.61,0.47448
0.72,3.82,-0.61,0.47483
0.72,3.82,-0.61,0.47523
0.72,3.82,-0.61,0.47554
0.72,3.82,-0.61,0.47584
0.72,3.82,-0.61,0.47618
0.72,3.82,-0.61,0.47652
0.72,3.82,-0.61,0.47681
0.72,3.82,-0.61,0.47714
0.72,3.82,-0.61,0.47749
0.72,3.82,-0.61,0.47778
0.72,3.82,-0.61,0.47811
0.72,3.82,-0.61,0.47847
0.72,3.82,-0.61,0.47876
0.72,3.82,-0.61,0.4791
0.72,4.06,-0.61,0.47948
0.72,4.06,-0.61,0.47982
0.72,4.06,-0.61,0.48014
0.72,4.06,-0.61,0.48054
0.72,4.06,-0.61,0.48088
0.72,4.06,-0.61,0.48129
0.72,4.06,-0.61,0.48164
0.72,4.06,-0.61,0.48197
0.72,4.06,-0.61,0.48231
0.72,4.06,-0.61,0.4826
0.72,4.06,-0.61,0.48289
0.72,4.06,-0.61,0.48328
0.72,4.06,-0.61,0.48363
0.72,4.06,-0.61,0.48393
0.72,4.06,-0.61,0.48441
0.72,4.06,-0.61,0.48477
0.72,4.06,-0.61,0.48519
0.72,4.06,-0.61,0.48562
0.72,4.06,-0.61,0.48594
0.72,4.06,-0.61,0.48623
0.72,4.06,-0.61,0.48655
0.72,4.06,-0.61,0.4869
0.72,4.06,-0.61,0.48719
0.72,4.06,-0.61,0.48748
0.72,4.06,-0.61,0.48777
0.72,4.06,-0.61,0.48806
0.72,4.06,-0.61,0.48834
0.72,4.06,-0.61,0.48863
0.72,4.06,-0.61,0.48893
0.72,4.06,-0.61,0.48927
0.72,4.06,-0.61,0.48962
0.72,4.06,-0.61,0.48991
0.72,4.06,-0.61,0.49028
0.72,4.06,-0.61,0.49059
0.72,4.06,-0.61,0.49088
0.72,4.06,-0.61,0.4912
0.72,4.06,-0.61,0.49155
0.72,4.06,-0.61,0.49184
0.72,4.06,-0.61,0.49213
0.72,4.06,-0.61,0.49245
0.72,4.06,-0.61,0.49279
0.72,4.06,-0.61,0.49312
0.72,4.06,-0.61,0.49353
0.72,4.06,-0.61,0.49391
0.72,4.06,-0.61,0.49429
0.72,4.06,-0.61,0.49462
0.72,4.06,-0.61,0.49502
0.72,4.54,-0.61,0.49546
0.72,4.54,-0.61,0.49575
0.72,4.54,-0.61,0.49608
0.72,4.54,-0.61,0.49657
0.72,4.54,-0.61,0.49694
0.72,4.54,-0.61,0.4974
0.72,4.54,-0.61,0.4978
0.72,4.54,-0.61,0.49811
0.72,4.54,-0.61,0.49846
0.72,4.54,-0.61,0.49876
0.72,4.54,-0.61,0.49919
0.72,4.54,-0.61,0.49958
0.72,4.54,-0.61,0.49993
0.72,4.54,-0.61,0.50037
0.72,4.54,-0.61,0.50073
0.72,4.54,-0.61,0.5012
0.72,4.54,-0.61,0.50156
0.72,4.54,-0.61,0.50189
0.72,4.54,-0.61,0.50223
0.72,4.54,-0.61,0.50252
0.72,4.54,-0.61,0.50282
0.72,4.54,-0.61,0.50316
0.72,4.54,-0.61,0.50348
0.72,4.54,-0.61,0.50377
0.72,4.54,-0.61,0.50409
0.72,4.54,-0.61,0.50444
0.72,4.54,-0.61,0.50473
0.72,4.54,-0.61,0.50503
0.72,4.54,-0.61,0.50539
0.72,4.54,-0.61,0.50573
0.72,4.54,-0.61,0.50602
0.72,4.54,-0.61,0.50632
0.72,4.54,-0.61,0.50664
0.72,4.54,-0.61,0.50698
0.72,4.54,-0.61,0.50728
0.72,4.54,-0.61,0.50758
0.72,4.54,-0.61,0.50786
0.72,4.54,-0.61,0.50815
0.72,4.54,-0.61,0.50844
0.72,4.54,-0.61,0.50873
0.72,4.54,-0.61,0.50902
0.72,4.54,-0.61,0.50935
0.72,4.54,-0.61,0.5097
0.72,4.54,-0.61,0.51004
0.72,4.54,-0.61,0.51039
0.72,4.54,-0.61,0.51067
0.72,4.54,-0.61,0.51097
0.72,4.3,-0.37,0.51145
0.72,4.3,-0.37,0.51177
0.72,4.3,-0.37,0.51209
0.72,4.3,-0.37,0.5126
0.72,4.3,-0.37,0.51294
0.72,4.3,-0.37,0.51344
0.72,4.3,-0.37,0.5138
0.72,4.3,-0.37,0.51412
0.72,4.3,-0.37,0.5145
0.72,4.3,-0.37,0.51491
0.72,4.3,-0.37,0.51535
0.72,4.3,-0.37,0.51571
0.72,4.3,-0.37,0.51608
0.72,4.3,-0.37,0.51657
0.72,4.3,-0.37,0.51701
0.72,4.3,-0.37,0.51758
0.72,4.3,-0.37,0.51804
0.72,4.3,-0.37,0.5184
0.72,4.3,-0.37,0.5187
0.72,4.3,-0.37,0.51904
0.72,4.3,-0.37,0.5195
0.72,4.3,-0.37,0.51984
0.72,4.3,-0.37,0.52014
0.72,4.3,-0.37,0.52043
0.72,4.3,-0.37,0.52073
0.72,4.3,-0.37,0.52102
0.72,4.3,-0.37,0.52138
0.72,4.3,-0.37,0.52174
0.72,4.3,-0.37,0.52204
0.72,4.3,-0.37,0.52232
0.72,4.3,-0.37,0.52262
0.72,4.3,-0.37,0.52294
0.72,4.3,-0.37,0.52329
0.72,4.3,-0.37,0.52359
0.72,4.3,-0.37,0.52389
0.72,4.3,-0.37,0.52419
0.72,4.3,-0.37,0.52448
0.72,4.3,-0.37,0.52476
0.72,4.3,-0.37,0.52505
0.72,4.3,-0.37,0.52548
0.72,4.3,-0.37,0.52579
0.72,4.3,-0.37,0.52611
0.72,4.3,-0.37,0.52648
0.72,4.3,-0.37,0.52677
0.72,4.3,-0.37,0.52719
1.44,4.3,-0.37,0.52758
1.44,4.3,-0.37,0.52793
1.44,4.3,-0.37,0.52841
1.44,4.3,-0.37,0.52878
1.44,4.3,-0.37,0.5293
1.44,4.3,-0.37,0.52967
1.44,4.3,-0.37,0.53001
1.44,4.3,-0.37,0.53036
1.44,4.3,-0.37,0.53065
1.44,4.3,-0.37,0.53094
1.44,4.3,-0.37,0.53143
1.44,4.3,-0.37,0.53177
1.44,4.3,-0.37,0.53207
1.44,4.3,-0.37,0.53261
1.44,4.3,-0.37,0.53296
1.44,4.3,-0.37,0.53343
1.44,4.3,-0.37,0.53379
1.44,4.3,-0.37,0.53408
1.44,4.3,-0.37,0.53438
1.44,4.3,-0.37,0.53467
1.44,4.3,-0.37,0.53497
1.44,4.3,-0.37,0.53525
1.44,4.3,-0.37,0.53555
1.44,4.3,-0.37,0.53584
1.44,4.3,-0.37,0.53612
1.44,4.3,-0.37,0.53641
1.44,4.3,-0.37,0.53671
1.44,4.3,-0.37,0.53699
1.44,4.3,-0.37,0.53734
1.44,4.3,-0.37,0.53768
1.44,4.3,-0.37,0.53804
1.44,4.3,-0.37,0.53835
1.44,4.3,-0.37,0.53865
1.44,4.3,-0.37,0.53897
1.44,4.3,-0.37,0.53932
1.44,4.3,-0.37,0.53961
1.44,4.3,-0.37,0.53991
1.44,4.3,-0.37,0.54023
1.44,4.3,-0.37,0.54058
1.44,4.3,-0.37,0.54087
1.44,4.3,-0.37,0.54361
1.2,4.54,-0.37,0.54397
1.2,4.54,-0.37,0.54441
1.2,4.54,-0.37,0.54479
1.2,4.54,-0.37,0.54526
1.2,4.54,-0.37,0.54562
1.2,4.54,-0.37,0.54592
1.2,4.54,-0.37,0.54629
1.2,4.54,-0.37,0.54662
1.2,4.54,-0.37,0.54698
1.2,4.54,-0.37,0.54747
1.2,4.54,-0.37,0.5478
1.2,4.54,-0.37,0.5481
1.2,4.54,-0.37,0.54854
1.2,4.54,-0.37,0.5489
1.2,4.54,-0.37,0.54937
1.2,4.54,-0.37,0.54978
1.2,4.54,-0.37,0.55011
1.2,4.54,-0.37,0.5504
1.2,4.54,-0.37,0.55074
1.2,4.54,-0.37,0.55109
1.2,4.54,-0.37,0.55139
1.2,4.54,-0.37,0.55168
1.2,4.54,-0.37,0.552
1.2,4.54,-0.37,0.55234
