0.24,0.22,1.31,0.25269
0.24,0.22,1.31,0.25297
0.24,0.22,1.31,0.25332
0.24,0.22,1.31,0.25364
0.24,0.22,1.31,0.25393
0.24,0.22,1.31,0.25422
0.24,0.22,1.31,0.25452
0.24,0.22,1.31,0.25481
0.24,-0.26,1.31,0.25523
0.24,-0.26,1.31,0.25559
0.24,-0.26,1.31,0.25588
0.24,-0.26,1.31,0.25617
0.24,-0.26,1.31,0.25646
0.24,-0.26,1.31,0.25675
0.24,-0.26,1.31,0.25704
0.24,-0.26,1.31,0.25733
0.24,-0.26,1.31,0.25762
0.24,-0.26,1.31,0.2579
0.24,-0.26,1.31,0.25818
0.24,-0.26,1.31,0.25847
0.24,-0.26,1.31,0.25881
0.24,-0.26,1.31,0.25926
0.24,-0.26,1.31,0.25962
0.24,-0.26,1.31,0.25991
0.24,-0.26,1.31,0.26022
0.24,-0.26,1.31,0.26062
0.24,-0.26,1.31,0.26098
0.24,-0.26,1.31,0.26133
0.24,-0.26,1.31,0.26162
0.24,-0.26,1.31,0.26191
0.24,-0.26,1.31,0.2622
0.24,-0.26,1.31,0.26249
0.24,-0.26,1.31,0.26278
0.24,-0.26,1.31,0.26306
0.24,-0.26,1.31,0.26347
0.24,-0.26,1.31,0.26399
0.24,-0.26,1.31,0.26434
0.24,-0.26,1.31,0.26464
0.24,-0.26,1.31,0.26493
0.24,-0.26,1.31,0.26521
0.24,-0.26,1.31,0.2655
0.24,-0.26,1.31,0.26578
0.24,-0.26,1.31,0.26606
0.24,-0.26,1.31,0.26635
0.24,-0.26,1.31,0.26663
0.24,-0.26,1.31,0.26692
0.24,-0.26,1.31,0.26728
0.24,-0.26,1.31,0.26763
0.24,-0.26,1.31,0.26796
0.24,-0.26,1.31,0.2683
0.24,-0.26,1.31,0.26859
0.24,-0.26,1.31,0.26888
0.24,-0.26,1.31,0.26917
0.24,-0.26,1.31,0.26948
0.24,-0.26,1.31,0.26982
0.24,-0.26,1.31,0.27011
0.24,-0.26,1.31,0.27039
0.24,-0.26,1.31,0.27068
0.24,-0.26,1.31,0.27097
0,-0.02,1.31,0.27152
0,-0.02,1.31,0.27186
0,-0.02,1.31,0.27214
0,-0.02,1.31,0.27246
0,-0.02,1.31,0.27291
0,-0.02,1.31,0.27327
0,-0.02,1.31,0.27356
0,-0.02,1.31,0.27386
0,-0.02,1.31,0.27415
0,-0.02,1.31,0.27446
0,-0.02,1.31,0.27474
0,-0.02,1.31,0.27503
0,-0.02,1.31,0.27547
0,-0.02,1.31,0.2758
0,-0.02,1.31,0.2761
0,-0.02,1.31,0.27642
0,-0.02,1.31,0.27681
0,-0.02,1.31,0.27716
0,-0.02,1.31,0.27745
0,-0.02,1.31,0.27779
0,-0.02,1.31,0.27818
0,-0.02,1.31,0.27859
0,-0.02,1.31,0.27889
0,-0.02,1.31,0.27934
0,-0.02,1.31,0.27971
0,-0.02,1.31,0.28001
0,-0.02,1.31,0.28041
0,-0.02,1.31,0.28076
0,-0.02,1.31,0.2811
0,-0.02,1.31,0.28155
0,-0.02,1.31,0.28191
0,-0.02,1.31,0.28223
0,-0.02,1.31,0.28264
0,-0.02,1.31,0.28294
0,-0.02,1.31,0.28328
0,-0.02,1.31,0.28375
0,-0.02,1.31,0.2841
0,-0.02,1.31,0.28441
0,-0.02,1.31,0.28487
0,-0.02,1.31,0.28522
0,-0.02,1.31,0.28554
0,-0.02,1.31,0.28603
0,-0.02,1.31,0.28637
0,-0.02,1.31,0.28671
0,-0.02,1.31,0.28706
0,-0.02,1.31,0.28738
0,-0.02,1.31,0.28768
0,-0.02,1.31,0.28798
0,-0.02,1.31,0.28828
0,-0.02,1.31,0.28857
0,-0.02,1.31,0.28898
0,-0.02,1.31,0.28936
0,-0.02,1.31,0.2897
0,-0.02,1.31,0.29017
0,-0.02,1.31,0.29052
0,-0.02,1.31,0.29083
0,-0.02,1.31,0.29125
0,-0.02,1.31,0.29161
0,-0.02,1.31,0.29191
0,-0.02,1.31,0.2922
0,-0.02,1.31,0.29249
0,-0.02,1.31,0.29279
0,-0.02,1.31,0.29313
0,-0.02,1.31,0.29358
0,-0.02,1.31,0.29403
0,-0.02,1.31,0.29438
0,-0.02,1.31,0.29467
0,-0.02,1.31,0.29496
0,-0.02,1.31,0.29528
0,-0.02,1.31,0.29557
0,-0.02,1.31,0.29587
0,-0.02,1.31,0.29616
0,-0.02,1.31,0.29655
0,-0.02,1.31,0.29692
0,-0.02,1.31,0.29721
0,-0.02,1.31,0.29756
0,-0.02,1.31,0.29791
0,-0.02,1.31,0.2982
0,-0.02,1.31,0.29855
0,-0.02,1.31,0.29889
0,-0.02,1.31,0.29921
0,-0.02,1.31,0.2995
0,-0.02,1.31,0.29991
0,-0.02,1.31,0.30026
0,-0.02,1.31,0.30056
0,-0.02,1.31,0.30106
0,-0.02,1.31,0.30141
0,-0.02,1.31,0.30183
0,-0.02,1.31,0.30222
0,-0.02,1.31,0.30256
0,-0.02,1.31,0.30286
0,-0.02,1.31,0.3032
0,-0.02,1.31,0.30355
0,-0.02,1.31,0.30387
0,-0.02,1.31,0.30416
0,-0.02,1.31,0.30448
0,-0.02,1.31,0.30483
0,-0.02,1.31,0.30518
0,-0.02,1.31,0.30553
0,-0.02,1.31,0.30582
0,-0.02,1.31,0.30624
0,-0.02,1.31,0.3066
0,-0.02,1.31,0.3069
0,-0.02,1.31,0.30725
0,-0.02,1.31,0.3076
0,-0.02,1.31,0.30793
0,-0.02,1.31,0.30831
0,-0.02,1.31,0.30866
0,-0.02,1.31,0.30895
0,-0.02,1.31,0.30926
0,-0.02,1.31,0.30959
0,-0.02,1.31,0.30994
0,-0.02,1.31,0.31026
0,-0.02,1.31,0.31072
0,-0.02,1.31,0.31102
0,-0.02,1.31,0.31136
0,-0.02,1.31,0.31178
0,-0.02,1.31,0.31213
0,-0.02,1.31,0.31248
0,-0.02,1.31,0.31292
0,-0.02,1.31,0.31324
0,-0.02,1.31,0.31365
0,-0.02,1.31,0.31407
0,-0.02,1.31,0.31439
0,-0.02,1.31,0.3147
0,-0.02,1.31,0.31501
0,-0.02,1.31,0.31531
0,-0.02,1.31,0.3156
0,-0.02,1.31,0.31589
0,-0.02,1.31,0.31619
0,-0.02,1.31,0.31647
0,-0.02,1.31,0.3169
0,-0.02,1.31,0.31734
0,-0.02,1.31,0.31769
0,-0.02,1.31,0.31811
0,-0.02,1.31,0.31846
0,-0.02,1.31,0.31876
0,-0.02,1.31,0.31905
0,-0.26,1.31,0.31941
0,-0.26,1.31,0.31976
0,-0.26,1.31,0.32027
0,-0.26,1.31,0.32064
0,-0.26,1.31,0.321
0,-0.26,1.31,0.32148
0,-0.26,1.31,0.32182
0,-0.26,1.31,0.32227
0,-0.26,1.31,0.32263
0,-0.26,1.31,0.32297
0,-0.26,1.31,0.32338
0,-0.26,1.31,0.32375
0,-0.26,1.31,0.3241
0,-0.26,1.31,0.32452
0,-0.26,1.31,0.3249
0,-0.26,1.31,0.32524
0,-0.26,1.31,0.32565
0,-0.26,1.31,0.32606
0,-0.26,1.31,0.32638
0,-0.26,1.31,0.32669
0,-0.26,1.31,0.32698
0,-0.26,1.31,0.32729
0,-0.26,1.31,0.32771
0,-0.26,1.31,0.32807
0,-0.26,1.31,0.32836
0,-0.26,1.31,0.32878
0,-0.26,1.31,0.32917
0,-0.26,1.31,0.32956
0,-0.26,1.31,0.33002
0,-0.26,1.31,0.33045
0,-0.26,1.31,0.33078
0,-0.26,1.31,0.3311
0,-0.26,1.31,0.33149
0,-0.26,1.31,0.33185
0,-0.26,1.31,0.33214
0,-0.26,1.31,0.33246
0,-0.26,1.31,0.33286
0,-0.26,1.31,0.33321
0,-0.26,1.31,0.33358
0,-0.26,1.31,0.33396
0,-0.26,1.31,0.33436
0,-0.26,1.31,0.33468
0,-0.26,1.31,0.33498
0,-0.26,1.31,0.33533
0,-0.26,1.31,0.33568
0,-0.26,1.31,0.33598
0,-0.26,1.31,0.33628
0,-0.26,1.31,0.33657
0,-0.26,1.31,0.33688
0,-0.26,1.31,0.33717
0,-0.26,1.31,0.3375
0,-0.26,1.31,0.33787
0,-0.26,1.31,0.33821
0,-0.26,1.31,0.33854
0,-0.26,1.31,0.33889
0,-0.26,1.31,0.3392
0,-0.26,1.31,0.33954
0,-0.26,1.31,0.33992
0,-0.26,1.31,0.34021
0,-0.26,1.31,0.34051
0,-0.26,1.31,0.34081
0,-0.26,1.31,0.34114
0,-0.26,1.31,0.34148
0,-0.26,1.31,0.34183
0,-0.26,1.31,0.3422
0,-0.26,1.31,0.34254
0,-0.26,1.31,0.34284
0,-0.26,1.31,0.34319
0,-0.26,1.31,0.34356
0,-0.26,1.31,0.34385
0,-0.26,1.31,0.34415
0,-0.26,1.31,0.34449
0,-0.26,1.31,0.34483
0,-0.26,1.31,0.34515
0,-0.26,1.31,0.34553
0,-0.26,1.31,0.34587
0,-0.26,1.31,0.34619
0,-0.26,1.31,0.34654
0,-0.26,1.31,0.34684
0,-0.26,1.31,0.3472
0,-0.26,1.31,0.34755
0,-0.26,1.31,0.34788
0,-0.26,1.31,0.34822
0,-0.26,1.31,0.34858
0,-0.26,1.31,0.34894
0,-0.26,1.31,0.34929
0,-0.26,1.31,0.34962
0,-0.26,1.31,0.35016
0,-0.26,1.31,0.35052
0,-0.26,1.31,0.35082
0,-0.5,1.31,0.35116
0,-0.5,1.31,0.35151
0,-0.5,1.31,0.35181
0,-0.5,1.31,0.35211
0,-0.5,1.31,0.35241
0,-0.5,1.31,0.35274
0,-0.5,1.31,0.35309
0,-0.5,1.31,0.35338
0,-0.5,1.31,0.35372
0,-0.5,1.31,0.35408
0,-0.5,1.31,0.35441
0,-0.5,1.31,0.35475
0,-0.5,1.31,0.35505
0,-0.5,1.31,0.35541
0,-0.5,1.31,0.35574
0,-0.5,1.31,0.35605
0,-0.5,1.31,0.35637
0,-0.5,1.31,0.35672
0,-0.5,1.31,0.35704
0,-0.5,1.31,0.3574
0,-0.5,1.31,0.35778
0,-0.5,1.31,0.35807
0,-0.5,1.31,0.35848
0,-0.5,1.31,0.35879
0,-0.5,1.31,0.3591
0,-0.5,1.31,0.35953
0,-0.5,1.31,0.36017
0,-0.5,1.31,0.36092
0,-0.5,1.31,0.36137
0,-0.5,1.31,0.36172
0,-0.5,1.31,0.36202
0,-0.5,1.31,0.36231
0,-0.5,1.31,0.36279
0,-0.5,1.31,0.3632
0,-0.5,1.31,0.36355
0,-0.5,1.31,0.36385
0,-0.5,1.31,0.36415
0,-0.5,1.31,0.36444
0,-0.5,1.31,0.36473
0,-0.5,1.31,0.36502
0,-0.5,1.31,0.36531
0,-0.5,1.31,0.3656
0,-0.5,1.31,0.36589
0,-0.5,1.31,0.36618
0,-0.5,1.31,0.36647
0,-0.5,1.31,0.36676
0,-0.5,1.31,0.36704
0,-0.74,1.31,0.3674
0,-0.74,1.31,0.36776
0,-0.74,1.31,0.36805
0,-0.74,1.31,0.36835
0,-0.74,1.31,0.36867
0,-0.74,1.31,0.36903
0,-0.74,1.31,0.36932
0,-0.74,1.31,0.36965
0,-0.74,1.31,0.37004
0,-0.74,1.31,0.37036
0,-0.74,1.31,0.37066
0,-0.74,1.31,0.37099
0,-0.74,1.31,0.3715
0,-0.74,1.31,0.37185
0,-0.74,1.31,0.37214
0,-0.74,1.31,0.37243
0,-0.74,1.31,0.37275
0,-0.74,1.31,0.3731
0,-0.74,1.31,0.3734
0,-0.74,1.31,0.3737
0,-0.74,1.31,0.37399
0,-0.74,1.31,0.37428
0,-0.74,1.31,0.3746
0,-0.74,1.31,0.37494
0,-0.74,1.31,0.37525
0,-0.74,1.31,0.37554
0,-0.74,1.31,0.37584
0,-0.74,1.31,0.37613
0,-0.74,1.31,0.37641
0,-0.74,1.31,0.37674
0,-0.74,1.31,0.37709
0,-0.74,1.31,0.37738
0,-0.74,1.31,0.37767
0,-0.74,1.31,0.378
0,-0.74,1.31,0.37834
0,-0.74,1.31,0.37863
0,-0.74,1.31,0.37893
0,-0.74,1.31,0.37934
0,-0.74,1.31,0.37969
0,-0.74,1.31,0.37999
0,-0.74,1.31,0.38029
0,-0.74,1.31,0.38058
0,-0.74,1.31,0.38088
0,-0.74,1.31,0.38117
0,-0.74,1.31,0.38156
0,-0.74,1.31,0.38185
0,-0.74,1.31,0.38214
0,-0.74,1.31,0.38246
0,-0.74,1.31,0.38281
0,-0.74,1.31,0.38313
0,-0.98,1.31,0.38342
0,-0.98,1.31,0.38371
0,-0.98,1.31,0.38401
0,-0.98,1.31,0.3843
0,-0.98,1.31,0.38458
0,-0.98,1.31,0.38488
0,-0.98,1.31,0.38516
0,-0.98,1.31,0.38546
0,-0.98,1.31,0.38578
0,-0.98,1.31,0.38613
0,-0.98,1.31,0.38642
0,-0.98,1.31,0.38672
0,-0.98,1.31,0.38702
0,-0.98,1.31,0.38746
0,-0.98,1.31,0.38783
0,-0.98,1.31,0.38822
0,-0.98,1.31,0.38856
0,-0.98,1.31,0.38889
0,-0.98,1.31,0.38925
0,-0.98,1.31,0.38961
0,-0.98,1.31,0.38994
0,-0.98,1.31,0.39028
0,-0.98,1.31,0.39058
0,-0.98,1.31,0.39087
0,-0.98,1.31,0.3913
0,-0.98,1.31,0.39168
0,-0.98,1.31,0.39202
0,-0.98,1.31,0.39231
0,-0.98,1.31,0.39264
0,-0.98,1.31,0.39305
0,-0.98,1.31,0.3934
0,-0.98,1.31,0.39369
0,-0.98,1.31,0.39397
0,-0.98,1.31,0.39429
0,-0.98,1.31,0.39463
0,-0.98,1.31,0.39492
0,-0.98,1.31,0.39523
0,-0.98,1.31,0.39558
0,-0.98,1.31,0.39607
0,-0.98,1.31,0.39636
0,-0.98,1.31,0.39665
0,-0.98,1.31,0.39694
0,-0.98,1.31,0.39734
0,-0.98,1.31,0.39769
0,-0.98,1.31,0.39798
0,-0.98,1.31,0.3983
0,-0.98,1.31,0.3987
0,-0.98,1.31,0.399
0,-1.22,1.31,0.39944
0,-1.22,1.31,0.3998
0,-1.22,1.31,0.40009
0,-1.22,1.31,0.40041
0,-1.22,1.31,0.4008
0,-1.22,1.31,0.40112
0,-1.22,1.31,0.40143
0,-1.22,1.31,0.40182
0,-1.22,1.31,0.40215
0,-1.22,1.31,0.40243
0,-1.22,1.31,0.40272
0,-1.22,1.31,0.403
0,-1.22,1.31,0.40343
0,-1.22,1.31,0.40382
0,-1.22,1.31,0.40417
0,-1.22,1.31,0.40446
0,-1.22,1.31,0.40478
0,-1.22,1.31,0.40513
0,-1.22,1.31,0.40542
0,-1.22,1.31,0.40571
0,-1.22,1.31,0.40606
0,-1.22,1.31,0.40639
0,-1.22,1.31,0.40668
0,-1.22,1.31,0.40697
0,-1.22,1.31,0.4074
0,-1.22,1.31,0.40775
0,-1.22,1.31,0.40809
0,-1.22,1.31,0.40844
0,-1.22,1.31,0.40874
0,-1.22,1.31,0.40903
0,-1.22,1.31,0.40935
0,-1.22,1.31,0.4097
0,-1.22,1.31,0.40999
0,-1.22,1.31,0.41033
0,-1.22,1.31,0.41068
0,-1.22,1.31,0.41097
0,-1.22,1.31,0.41141
0,-1.22,1.31,0.4118
0,-1.22,1.31,0.41214
0,-1.22,1.31,0.41246
0,-1.22,1.31,0.41283
0,-1.22,1.31,0.41317
0,-1.22,1.31,0.41349
0,-1.22,1.31,0.41384
0,-1.22,1.31,0.41418
0,-1.22,1.31,0.41452
0,-1.22,1.31,0.4148
0,-1.22,1.31,0.41514
-0.24,-1.22,1.31,0.4155
-0.24,-1.22,1.31,0.41584
-0.24,-1.22,1.31,0.41617
-0.24,-1.22,1.31,0.41652
-0.24,-1.22,1.31,0.41688
-0.24,-1.22,1.31,0.41722
-0.24,-1.22,1.31,0.41754
-0.24,-1.22,1.31,0.41791
-0.24,-1.22,1.31,0.41825
-0.24,-1.22,1.31,0.41855
-0.24,-1.22,1.31,0.41885
-0.24,-1.22,1.31,0.41929
-0.24,-1.22,1.31,0.41964
-0.24,-1.22,1.31,0.41997
-0.24,-1.22,1.31,0.42031
-0.24,-1.22,1.31,0.4206
-0.24,-1.22,1.31,0.42089
-0.24,-1.22,1.31,0.42131
-0.24,-1.22,1.31,0.42165
-0.24,-1.22,1.31,0.42195
-0.24,-1.22,1.31,0.42229
-0.24,-1.22,1.31,0.42263
-0.24,-1.22,1.31,0.42292
-0.24,-1.22,1.31,0.42337
-0.24,-1.22,1.31,0.42372
-0.24,-1.22,1.31,0.42401
-0.24,-1.22,1.31,0.42433
-0.24,-1.22,1.31,0.42469
-0.24,-1.22,1.31,0.42498
-0.24,-1.22,1.31,0.42526
-0.24,-1.22,1.31,0.42558
-0.24,-1.22,1.31,0.42594
-0.24,-1.22,1.31,0.42646
-0.24,-1.22,1.31,0.42679
-0.24,-1.22,1.31,0.42721
-0.24,-1.22,1.31,0.42759
-0.24,-1.22,1.31,0.42798
-0.24,-1.22,1.31,0.42832
-0.24,-1.22,1.31,0.4286
-0.24,-1.22,1.31,0.42894
-0.24,-1.22,1.31,0.42929
-0.24,-1.22,1.31,0.42958
-0.24,-1.22,1.31,0.4299
-0.24,-1.22,1.31,0.43025
-0.24,-1.22,1.31,0.43054
-0.24,-1.22,1.31,0.43082
-0.24,-1.22,1.55,0.43112
-0.24,-1.22,1.55,0.43142
-0.24,-1.22,1.55,0.43171
-0.24,-1.22,1.55,0.43199
-0.24,-1.22,1.55,0.43228
-0.24,-1.22,1.55,0.43257
-0.24,-1.22,1.55,0.43285
-0.24,-1.22,1.55,0.43314
-0.24,-1.22,1.55,0.43342
-0.24,-1.22,1.55,0.43371
-0.24,-1.22,1.55,0.434
-0.24,-1.22,1.55,0.43433
-0.24,-1.22,1.55,0.43466
-0.24,-1.22,1.55,0.43495
-0.24,-1.22,1.55,0.43539
-0.24,-1.22,1.55,0.43574
-0.24,-1.22,1.55,0.43603
-0.24,-1.22,1.55,0.43635
-0.24,-1.22,1.55,0.4367
-0.24,-1.22,1.55,0.437
-0.24,-1.22,1.55,0.43735
-0.24,-1.22,1.55,0.4377
-0.24,-1.22,1.55,0.43799
-0.24,-1.22,1.55,0.43827
-0.24,-1.22,1.55,0.43857
-0.24,-1.22,1.55,0.43885
-0.24,-1.22,1.55,0.43919
-0.24,-1.22,1.55,0.43957
-0.24,-1.22,1.55,0.43991
-0.24,-1.22,1.55,0.4402
-0.24,-1.22,1.55,0.44049
-0.24,-1.22,1.55,0.44084
-0.24,-1.22,1.55,0.44121
-0.24,-1.22,1.55,0.4415
-0.24,-1.22,1.55,0.44201
-0.24,-1.22,1.55,0.44244
-0.24,-1.22,1.55,0.44282
-0.24,-1.22,1.55,0.44318
-0.24,-1.22,1.55,0.44351
-0.24,-1.22,1.55,0.44402
-0.24,-1.22,1.55,0.44439
-0.24,-1.22,1.55,0.44476
-0.24,-1.22,1.55,0.44509
-0.24,-1.22,1.55,0.4454
-0.24,-1.22,1.55,0.44569
-0.24,-1.22,1.55,0.44599
-0.24,-1.22,1.55,0.44627
-0.24,-1.22,1.55,0.44658
-0.24,-1.22,1.55,0.44686
-0.24,-1.46,1.31,0.44722
-0.24,-1.46,1.31,0.44762
-0.24,-1.46,1.31,0.44791
-0.24,-1.46,1.31,0.44821
-0.24,-1.46,1.31,0.4485
-0.24,-1.46,1.31,0.4488
-0.24,-1.46,1.31,0.4491
-0.24,-1.46,1.31,0.44939
-0.24,-1.46,1.31,0.44969
-0.24,-1.46,1.31,0.45001
-0.24,-1.46,1.31,0.45039
-0.24,-1.46,1.31,0.45097
-0.24,-1.46,1.31,0.45169
-0.24,-1.46,1.31,0.45205
-0.24,-1.46,1.31,0.45234
-0.24,-1.46,1.31,0.45264
-0.24,-1.46,1.31,0.45298
-0.24,-1.46,1.31,0.45333
-0.24,-1.46,1.31,0.45363
-0.24,-1.46,1.31,0.45391
-0.24,-1.46,1.31,0.4542
-0.24,-1.46,1.31,0.4545
-0.24,-1.46,1.31,0.45479
-0.24,-1.46,1.31,0.45509
-0.24,-1.46,1.31,0.45559
-0.24,-1.46,1.31,0.4559
-0.24,-1.46,1.31,0.45619
-0.24,-1.46,1.31,0.45648
-0.24,-1.46,1.31,0.45681
-0.24,-1.46,1.31,0.45715
-0.24,-1.46,1.31,0.45744
-0.24,-1.46,1.31,0.45777
-0.24,-1.46,1.31,0.45828
-0.24,-1.46,1.31,0.45864
-0.24,-1.46,1.31,0.45895
-0.24,-1.46,1.31,0.45925
-0.24,-1.46,1.31,0.45954
-0.24,-1.46,1.31,0.45983
-0.24,-1.46,1.31,0.46013
-0.24,-1.46,1.31,0.46042
-0.24,-1.46,1.31,0.46071
-0.24,-1.46,1.31,0.46099
-0.24,-1.46,1.31,0.46133
-0.24,-1.46,1.31,0.46167
-0.24,-1.46,1.31,0.46197
-0.24,-1.46,1.31,0.4623
-0.24,-1.46,1.31,0.46265
-0.24,-1.46,1.31,0.46294
-0.72,-1.46,1.31,0.46342
-0.72,-1.46,1.31,0.46379
-0.72,-1.46,1.31,0.46408
-0.72,-1.46,1.31,0.4644
-0.72,-1.46,1.31,0.46479
-0.72,-1.46,1.31,0.46513
-0.72,-1.46,1.31,0.46543
-0.72,-1.46,1.31,0.46582
-0.72,-1.46,1.31,0.46617
-0.72,-1.46,1.31,0.46646
-0.72,-1.46,1.31,0.46675
-0.72,-1.46,1.31,0.46705
-0.72,-1.46,1.31,0.46735
-0.72,-1.46,1.31,0.46765
-0.72,-1.46,1.31,0.46795
-0.72,-1.46,1.31,0.46829
-0.72,-1.46,1.31,0.46863
-0.72,-1.46,1.31,0.46895
-0.72,-1.46,1.31,0.46933
-0.72,-1.46,1.31,0.46968
-0.72,-1.46,1.31,0.47
-0.72,-1.46,1.31,0.47038
-0.72,-1.46,1.31,0.47073
-0.72,-1.46,1.31,0.47103
-0.72,-1.46,1.31,0.47149
-0.72,-1.46,1.31,0.47191
-0.72,-1.46,1.31,0.47221
-0.72,-1.46,1.31,0.4725
-0.72,-1.46,1.31,0.47283
-0.72,-1.46,1.31,0.47321
-0.72,-1.46,1.31,0.47356
-0.72,-1.46,1.31,0.47384
-0.72,-1.46,1.31,0.47422
-0.72,-1.46,1.31,0.47461
-0.72,-1.46,1.31,0.47491
-0.72,-1.46,1.31,0.47526
-0.72,-1.46,1.31,0.47567
-0.72,-1.46,1.31,0.47598
-0.72,-1.46,1.31,0.47631
-0.72,-1.46,1.31,0.47669
-0.72,-1.46,1.31,0.47703
-0.72,-1.46,1.31,0.47732
-0.72,-1.46,1.31,0.47768
-0.72,-1.46,1.31,0.47802
-0.72,-1.46,1.31,0.47831
-0.72,-1.46,1.31,0.47862
-0.72,-1.46,1.31,0.4789
-0.72,-1.7,1.31,0.47934
-0.72,-1.7,1.31,0.47969
-0.72,-1.7,1.31,0.48004
-0.72,-1.7,1.31,0.48036
-0.72,-1.7,1.31,0.48065
-0.72,-1.7,1.31,0.48099
-0.72,-1.7,1.31,0.48135
-0.72,-1.7,1.31,0.48164
-0.72,-1.7,1.31,0.48197
-0.72,-1.7,1.31,0.48235
-0.72,-1.7,1.31,0.48268
-0.72,-1.7,1.31,0.48298
-0.72,-1.7,1.31,0.48334
-0.72,-1.7,1.31,0.48369
-0.72,-1.7,1.31,0.48399
-0.72,-1.7,1.31,0.48428
-0.72,-1.7,1.31,0.48457
-0.72,-1.7,1.31,0.48486
-0.72,-1.7,1.31,0.48516
-0.72,-1.7,1.31,0.48544
-0.72,-1.7,1.31,0.48574
-0.72,-1.7,1.31,0.48603
-0.72,-1.7,1.31,0.48636
-0.72,-1.7,1.31,0.48671
-0.72,-1.7,1.31,0.487
-0.72,-1.7,1.31,0.48745
-0.72,-1.7,1.31,0.4878
-0.72,-1.7,1.31,0.48815
-0.72,-1.7,1.31,0.4885
-0.72,-1.7,1.31,0.48886
-0.72,-1.7,1.31,0.48919
-0.72,-1.7,1.31,0.48956
-0.72,-1.7,1.31,0.4899
-0.72,-1.7,1.31,0.49019
-0.72,-1.7,1.31,0.49057
-0.72,-1.7,1.31,0.49088
-0.72,-1.7,1.31,0.49122
-0.72,-1.7,1.31,0.49184
-0.72,-1.7,1.31,0.49217
-0.72,-1.7,1.31,0.49246
-0.72,-1.7,1.31,0.49276
-0.72,-1.7,1.31,0.49315
-0.72,-1.7,1.31,0.49345
-0.72,-1.7,1.31,0.49377
-0.72,-1.7,1.31,0.49416
-0.72,-1.7,1.31,0.4945
-0.72,-1.7,1.31,0.49479
-0.72,-1.7,1.31,0.49524
-0.96,-1.7,1.31,0.4956
-0.96,-1.7,1.31,0.49589
-0.96,-1.7,1.31,0.49622
-0.96,-1.7,1.31,0.49656
-0.96,-1.7,1.31,0.49685
-0.96,-1.7,1.31,0.49718
-0.96,-1.7,1.31,0.49756
-0.96,-1.7,1.31,0.49785
-0.96,-1.7,1.31,0.49814
-0.96,-1.7,1.31,0.49849
-0.96,-1.7,1.31,0.49883
-0.96,-1.7,1.31,0.49929
-0.96,-1.7,1.31,0.49968
-0.96,-1.7,1.31,0.49997
-0.96,-1.7,1.31,0.50026
-0.96,-1.7,1.31,0.50059
-0.96,-1.7,1.31,0.50098
-0.96,-1.7,1.31,0.50132
-0.96,-1.7,1.31,0.50165
-0.96,-1.7,1.31,0.50203
-0.96,-1.7,1.31,0.50237
-0.96,-1.7,1.31,0.50267
-0.96,-1.7,1.31,0.50296
-0.96,-1.7,1.31,0.5033
-0.96,-1.7,1.31,0.50365
-0.96,-1.7,1.31,0.50395
-0.96,-1.7,1.31,0.50424
-0.96,-1.7,1.31,0.50454
-0.96,-1.7,1.31,0.50487
-0.96,-1.7,1.31,0.50522
-0.96,-1.7,1.31,0.50552
-0.96,-1.7,1.31,0.50581
-0.96,-1.7,1.31,0.50619
-0.96,-1.7,1.31,0.5065
-0.96,-1.7,1.31,0.5068
-0.96,-1.7,1.31,0.50723
-0.96,-1.7,1.31,0.5076
-0.96,-1.7,1.31,0.50792
-0.96,-1.7,1.31,0.50828
-0.96,-1.7,1.31,0.50857
-0.96,-1.7,1.31,0.50886
-0.96,-1.7,1.31,0.50919
-0.96,-1.7,1.31,0.50954
-0.96,-1.7,1.31,0.50984
-0.96,-1.7,1.31,0.51016
-0.96,-1.7,1.31,0.51058
-0.96,-1.7,1.31,0.51087
-0.96,-2.18,1.31,0.5112
-0.96,-2.18,1.31,0.51161
-0.96,-2.18,1.31,0.51193
-0.96,-2.18,1.31,0.51223
-0.96,-2.18,1.31,0.51256
-0.96,-2.18,1.31,0.51291
-0.96,-2.18,1.31,0.5132
-0.96,-2.18,1.31,0.51352
-0.96,-2.18,1.31,0.51388
-0.96,-2.18,1.31,0.51418
-0.96,-2.18,1.31,0.51447
-0.96,-2.18,1.31,0.51477
-0.96,-2.18,1.31,0.51506
-0.96,-2.18,1.31,0.51552
-0.96,-2.18,1.31,0.51585
-0.96,-2.18,1.31,0.51621
-0.96,-2.18,1.31,0.51653
-0.96,-2.18,1.31,0.51686
-0.96,-2.18,1.31,0.51724
-0.96,-2.18,1.31,0.51759
-0.96,-2.18,1.31,0.51789
-0.96,-2.18,1.31,0.51829
-0.96,-2.18,1.31,0.51864
-0.96,-2.18,1.31,0.51893
-0.96,-2.18,1.31,0.51938
-0.96,-2.18,1.31,0.5198
-0.96,-2.18,1.31,0.52011
-0.96,-2.18,1.31,0.5204
-0.96,-2.18,1.31,0.52072
-0.96,-2.18,1.31,0.52106
-0.96,-2.18,1.31,0.52136
-0.96,-2.18,1.31,0.52165
-0.96,-2.18,1.31,0.52198
-0.96,-2.18,1.31,0.52237
-0.96,-2.18,1.31,0.52273
-0.96,-2.18,1.31,0.52302
-0.96,-2.18,1.31,0.52347
-0.96,-2.18,1.31,0.52383
-0.96,-2.18,1.31,0.52412
-0.96,-2.18,1.31,0.52442
-0.96,-2.18,1.31,0.5248
-0.96,-2.18,1.31,0.52514
