12.36,0.46,0.95,1.0563
12.36,0.46,0.95,1.0565
12.84,0.46,1.07,1.0568
13.2,0.46,1.07,1.0572
13.2,0.46,1.07,1.0574
13.2,0.46,1.07,1.0577
13.2,0.46,1.07,1.0582
13.2,0.46,1.07,1.0588
13.2,0.46,1.07,1.059
13.2,0.46,1.07,1.0593
13.2,0.46,1.07,1.0596
13.2,0.46,1.07,1.06
13.2,0.46,1.07,1.0603
13.2,0.46,1.07,1.0605
13.2,0.46,1.07,1.0608
13.2,0.46,1.07,1.0611
13.2,0.46,1.07,1.0614
13.2,0.46,1.07,1.0616
13.2,0.46,1.07,1.062
13.2,0.46,1.07,1.0625
13.2,0.46,1.07,1.0628
13.2,0.46,1.07,1.0631
13.2,0.46,1.07,1.0635
13.2,0.46,1.07,1.0637
13.2,0.46,1.07,1.0641
13.2,0.46,1.07,1.0643
13.2,0.46,1.07,1.0646
13.2,0.46,1.07,1.0648
13.2,0.46,1.07,1.0652
13.2,0.46,1.07,1.0654
13.2,0.46,1.07,1.0657
13.2,0.46,1.07,1.0661
13.2,0.46,1.07,1.0665
13.2,0.46,1.07,1.0668
13.2,0.46,1.07,1.0671
13.2,0.46,1.07,1.0674
13.2,0.46,1.07,1.0678
13.2,0.46,1.07,1.068
13.2,0.46,1.07,1.0683
13.2,0.46,1.07,1.0686
13.2,0.46,1.07,1.0688
13.2,0.46,1.07,1.069
13.2,0.46,1.07,1.0695
13.2,0.46,1.07,1.0697
13.2,0.46,1.07,1.0701
13.2,0.46,1.07,1.0705
13.2,0.46,1.07,1.0708
13.2,0.46,1.07,1.0712
13.2,0.46,1.07,1.0715
13.2,0.46,1.07,1.0718
13.2,0.46,1.07,1.0722
13.2,0.46,1.07,1.0724
13.2,0.46,1.07,1.0726
13.2,0.46,1.07,1.0731
13.2,0.46,1.07,1.0737
13.2,0.46,1.07,1.0741
13.2,0.46,1.07,1.0743
13.2,0.46,1.07,1.0747
13.2,0.46,1.07,1.0749
13.2,0.46,1.07,1.0752
13.2,0.46,1.07,1.0754
13.2,0.46,1.07,1.0758
13.2,0.46,1.07,1.076
13.2,0.46,1.07,1.0763
13.2,0.46,1.07,1.0766
13.2,0.46,1.07,1.0768
13.2,0.46,1.07,1.0775
13.2,0.46,1.07,1.0779
13.2,0.46,1.07,1.0781
13.2,0.46,1.07,1.0784
13.2,0.46,1.07,1.0788
13.2,0.46,1.07,1.0791
13.2,0.46,1.07,1.0794
13.2,0.46,1.07,1.0799
13.2,0.46,1.07,1.0802
13.2,0.46,1.07,1.0806
13.2,0.46,1.07,1.0809
13.2,0.46,1.07,1.0813
13.2,0.46,1.07,1.0817
13.2,0.46,1.07,1.0822
13.2,0.46,1.07,1.0825
13.2,0.46,1.07,1.0828
13.2,0.46,1.07,1.0833
13.2,0.46,1.07,1.0835
13.2,0.46,1.07,1.0839
13.2,0.46,1.07,1.0843
13.08,0.46,1.07,1.0847
13.08,0.46,1.07,1.0851
13.08,0.46,1.07,1.0855
13.08,0.46,1.07,1.0857
13.08,0.46,1.07,1.0861
13.08,0.46,1.07,1.0864
13.08,0.46,1.07,1.0868
13.08,0.46,1.07,1.0872
13.08,0.46,1.07,1.0875
13.08,0.46,1.07,1.0878
13.08,0.46,1.07,1.0882
13.08,0.46,1.07,1.0886
13.08,0.46,1.07,1.0891
13.08,0.46,1.07,1.0896
13.08,0.46,1.07,1.0898
13.08,0.46,1.07,1.0902
13.08,0.46,1.07,1.0905
13.08,0.46,1.07,1.091
13.08,0.46,1.07,1.0913
13.08,0.46,1.07,1.0915
13.08,0.46,1.07,1.0919
13.08,0.46,1.07,1.0922
13.08,0.46,1.07,1.0924
13.08,0.46,1.07,1.0928
13.08,0.46,1.07,1.0933
13.08,0.46,1.07,1.0936
13.08,0.46,1.07,1.0938
13.08,0.46,1.07,1.0943
13.08,0.46,1.07,1.0947
13.08,0.46,1.07,1.0951
13.08,0.46,1.07,1.0955
13.08,0.46,1.07,1.0959
13.08,0.46,1.07,1.0961
13.08,0.46,1.07,1.0965
13.08,0.46,1.07,1.0968
13.08,0.46,1.07,1.0974
13.08,0.46,1.07,1.0977
13.08,0.46,1.07,1.0979
13.08,0.46,1.07,1.0985
13.08,0.46,1.07,1.0988
13.08,0.46,1.07,1.0992
12.84,0.46,1.07,1.0997
12.84,0.46,1.07,1.0999
12.84,0.46,1.07,1.1003
12.84,0.46,1.07,1.1007
12.84,0.46,1.07,1.101
12.84,0.46,1.07,1.1012
12.84,0.46,1.07,1.1015
12.84,0.46,1.07,1.1016
12.84,0.46,1.07,1.1021
12.84,0.46,1.07,1.1025
12.84,0.46,1.07,1.1028
13.2,0.46,1.43,1.1031
13.2,0.46,1.43,1.1035
13.2,0.46,1.43,1.1038
13.2,0.46,1.43,1.1042
13.2,0.46,1.43,1.1048
13.2,0.46,1.43,1.1051
13.2,0.46,1.43,1.1054
13.2,0.46,1.43,1.1058
13.2,0.46,1.43,1.1061
13.2,0.46,1.43,1.1064
13.2,0.46,1.43,1.1067
13.2,0.46,1.43,1.1071
13.2,0.46,1.43,1.1074
13.2,0.46,1.43,1.1077
13.2,0.46,1.43,1.1079
13.2,0.46,1.43,1.1084
13.2,0.46,1.43,1.109
13.2,0.46,1.43,1.1094
13.2,0.46,1.43,1.1096
13.2,0.46,1.43,1.11
13.2,0.46,1.43,1.1103
13.2,0.46,1.43,1.1106
13.2,0.46,1.43,1.1109
13.2,0.46,1.43,1.1113
13.2,0.46,1.43,1.1115
13.2,0.46,1.43,1.1119
13.2,0.46,1.43,1.1122
13.2,0.46,1.43,1.1127
13.2,0.46,1.43,1.1131
13.2,0.46,1.43,1.1134
13.2,0.46,1.43,1.1136
13.2,0.46,1.43,1.114
13.32,0.46,1.43,1.1144
13.32,0.46,1.43,1.1147
13.32,0.46,1.43,1.1149
13.32,0.46,1.43,1.1153
13.32,0.46,1.43,1.1157
13.32,0.46,1.43,1.1159
13.32,0.46,1.43,1.1164
13.32,0.46,1.43,1.1168
13.32,0.46,1.43,1.1172
13.32,0.46,1.43,1.1175
13.32,0.46,1.43,1.1178
13.32,0.46,1.43,1.1181
13.32,0.46,1.43,1.1185
13.32,0.46,1.43,1.1187
13.68,0.46,1.07,1.119
13.68,0.46,1.07,1.1193
13.68,0.46,1.07,1.1197
13.68,0.46,1.07,1.12
13.68,0.46,1.07,1.1205
13.68,0.46,1.07,1.1209
13.68,0.46,1.07,1.1212
13.68,0.46,1.07,1.1215
13.68,0.46,1.07,1.1218
13.68,0.46,1.07,1.122
13.68,0.46,1.07,1.1224
13.68,0.46,1.07,1.1226
13.68,0.46,1.07,1.1227
13.68,0.46,1.07,1.1229
13.68,0.46,1.07,1.1234
13.68,0.46,1.07,1.1237
13.68,0.46,1.07,1.1241
13.68,0.46,1.07,1.1246
13.68,0.46,1.07,1.1248
13.68,0.46,1.07,1.1252
13.68,0.46,1.07,1.1255
13.68,0.46,1.07,1.1258
13.68,0.46,1.07,1.1261
13.68,0.46,1.07,1.1265
13.68,0.46,1.07,1.1267
13.68,0.46,1.07,1.127
13.68,0.46,1.07,1.1273
13.68,0.46,1.07,1.1277
13.68,0.46,1.07,1.1281
13.68,0.46,1.07,1.1285
13.32,0.46,0.95,1.1288
13.32,0.46,0.95,1.1292
13.32,0.46,0.95,1.1294
13.32,0.46,0.95,1.1297
13.32,0.46,0.95,1.13
13.32,0.46,0.95,1.1303
13.32,0.46,0.95,1.1307
13.32,0.46,0.95,1.1309
13.32,0.46,0.95,1.1311
13.32,0.46,0.95,1.1317
13.32,0.46,0.95,1.1321
13.32,0.46,0.95,1.1323
13.32,0.46,0.95,1.1325
13.32,0.46,0.95,1.1329
13.32,0.46,0.95,1.1331
13.32,0.46,0.95,1.1334
13.32,0.46,0.95,1.1339
13.32,0.46,0.95,1.1342
13.32,0.46,0.95,1.1345
13.32,0.46,0.95,1.1349
13.32,0.46,0.95,1.1353
13.32,0.46,0.95,1.1357
13.32,0.46,0.95,1.136
13.32,0.46,0.95,1.1363
13.32,0.46,0.95,1.1367
13.32,0.46,0.95,1.137
13.32,0.46,0.95,1.1373
13.32,0.46,0.95,1.1376
13.32,0.46,0.95,1.138
13.32,0.46,0.95,1.1382
13.32,0.46,0.95,1.1384
13.32,0.46,0.95,1.1389
13.32,0.46,0.95,1.1393
13.32,0.46,0.95,1.1396
13.32,0.46,0.95,1.1399
13.32,0.46,0.95,1.1401
13.32,0.46,0.95,1.1405
13.32,0.46,0.95,1.1407
13.32,0.46,0.95,1.141
13.32,0.46,0.95,1.1413
13.2,0.46,1.07,1.1417
13.2,0.46,1.07,1.1419
13.2,0.46,1.07,1.1421
13.2,0.46,1.07,1.1426
13.2,0.46,1.07,1.143
13.2,0.46,1.07,1.1434
13.2,0.46,1.07,1.1437
13.2,0.46,1.07,1.144
13.2,0.46,1.07,1.1443
13.2,0.46,1.07,1.1446
13.2,0.46,1.07,1.1449
13.2,0.46,1.07,1.1451
13.2,0.46,1.07,1.1455
13.2,0.46,1.07,1.1456
13.2,0.46,1.07,1.1458
13.2,0.46,1.07,1.1462
13.2,0.46,1.07,1.1467
13.2,0.46,1.07,1.1471
13.2,0.46,1.07,1.1474
13.2,0.46,1.07,1.1477
13.2,0.46,1.07,1.1481
13.2,0.46,1.07,1.1483
13.2,0.46,1.07,1.1488
14.28,0.46,1.07,1.149
14.28,0.46,1.07,1.1494
14.28,0.46,1.07,1.15
14.28,0.46,1.07,1.1503
14.28,0.46,1.07,1.151
14.28,0.46,1.07,1.1513
14.28,0.46,1.07,1.1517
14.28,0.46,1.07,1.1521
14.28,0.46,1.07,1.1523
14.28,0.46,1.07,1.1528
14.28,0.46,1.07,1.1532
14.28,0.46,1.07,1.1536
14.28,0.46,1.07,1.1538
14.28,0.46,1.07,1.1543
14.28,0.46,1.07,1.1547
14.28,0.46,1.07,1.1553
14.28,0.46,1.07,1.1555
14.28,0.46,1.07,1.1559
14.28,0.34,0.95,1.1561
14.28,0.34,0.95,1.1564
14.28,0.34,0.95,1.1569
14.28,0.34,0.95,1.1573
14.28,0.34,0.95,1.1577
14.28,0.34,0.95,1.158
14.28,0.34,0.95,1.1585
14.28,0.34,0.95,1.1589
14.28,0.34,0.95,1.1593
14.28,0.34,0.95,1.1597
14.28,0.34,0.95,1.1599
14.28,0.34,0.95,1.1603
14.28,0.34,0.95,1.1607
14.28,0.34,0.95,1.1609
14.28,0.34,0.95,1.1615
14.28,0.34,0.95,1.1618
14.28,0.34,0.95,1.1624
14.28,0.34,0.95,1.1629
14.28,0.34,0.95,1.1633
14.28,0.34,0.95,1.1639
14.28,0.34,0.95,1.1644
14.28,0.34,0.95,1.165
14.64,0.34,0.95,1.1653
14.64,0.34,0.95,1.1657
14.64,0.34,0.95,1.1662
14.64,0.34,0.95,1.1668
14.64,0.34,0.95,1.1673
14.64,0.34,0.95,1.1677
14.64,0.34,0.95,1.168
14.64,0.34,0.95,1.1681
14.64,0.34,0.95,1.1685
14.64,0.34,0.95,1.1688
14.64,0.34,0.95,1.1692
14.64,0.34,0.95,1.1695
14.64,0.34,0.95,1.1696
14.64,0.34,0.95,1.17
14.64,0.34,0.95,1.1702
14.64,0.34,0.95,1.1707
14.64,0.34,0.95,1.1711
14.64,0.34,0.95,1.1713
14.52,0.46,1.07,1.1717
14.52,0.46,1.07,1.1721
14.52,0.46,1.07,1.1725
14.52,0.46,1.07,1.173
14.52,0.46,1.07,1.1734
14.52,0.46,1.07,1.1736
14.52,0.46,1.07,1.174
14.52,0.46,1.07,1.1743
14.52,0.46,1.07,1.1745
14.52,0.46,1.07,1.175
14.52,0.46,1.07,1.1753
14.52,0.46,1.07,1.1755
14.52,0.46,1.07,1.1757
14.52,0.46,1.07,1.1762
14.52,0.46,1.07,1.1764
14.52,0.46,1.07,1.1767
14.52,0.46,1.07,1.177
14.52,0.46,1.07,1.1772
14.52,0.46,1.07,1.1776
14.52,0.46,1.07,1.1779
14.52,0.46,1.07,1.1783
14.52,0.46,1.07,1.1787
14.52,0.46,1.07,1.1791
14.52,0.46,1.07,1.1795
14.52,0.46,1.07,1.1799
14.52,0.46,1.07,1.1804
14.52,0.46,1.07,1.1808
14.52,0.46,1.07,1.181
14.52,0.46,1.07,1.1814
14.52,0.46,1.07,1.1816
14.52,0.46,1.07,1.1821
14.52,0.46,1.07,1.1825
14.52,0.46,1.07,1.1829
14.52,0.46,1.07,1.1832
14.52,0.46,1.07,1.1837
14.52,0.46,1.07,1.1841
14.52,0.46,1.07,1.1845
14.52,0.46,1.07,1.1849
14.52,0.46,1.07,1.1853
14.52,0.46,1.07,1.1856
14.52,0.46,1.07,1.186
14.52,0.46,1.07,1.1864
14.52,0.46,1.07,1.1869
14.52,0.46,1.07,1.1873
14.52,0.46,1.07,1.1876
14.52,0.46,1.07,1.1879
14.52,0.46,1.07,1.1883
14.52,0.46,1.07,1.1887
14.52,0.46,1.07,1.1891
14.52,0.46,1.07,1.1894
14.52,0.46,1.07,1.1896
14.52,0.46,1.07,1.19
14.52,0.46,1.07,1.1902
14.52,0.46,1.07,1.1905
14.52,0.46,1.07,1.1907
14.52,0.46,1.07,1.1911
14.52,0.46,1.07,1.1915
14.52,0.46,1.07,1.1918
14.52,0.46,1.07,1.1923
14.52,0.46,1.07,1.1926
14.52,0.46,1.07,1.1929
14.52,0.46,1.07,1.1932
14.52,0.46,1.07,1.1935
14.52,0.46,1.07,1.1939
14.52,0.46,1.07,1.1943
14.52,0.46,1.07,1.1947
14.52,0.46,1.07,1.1949
14.52,0.46,1.07,1.1952
14.52,0.46,1.07,1.1957
14.88,0.46,1.07,1.1961
14.88,0.46,1.07,1.1965
14.88,0.46,1.07,1.1967
14.88,0.46,1.07,1.1971
14.88,0.46,1.07,1.1973
14.88,0.46,1.07,1.1975
14.88,0.46,1.07,1.198
14.88,0.46,1.07,1.1983
14.88,0.46,1.07,1.1987
14.88,0.46,1.07,1.1989
14.88,0.46,1.07,1.1991
14.88,0.46,1.07,1.1994
14.88,0.46,1.07,1.1998
14.52,0.46,1.07,1.2002
14.52,0.46,1.07,1.2005
14.52,0.46,1.07,1.2009
14.52,0.46,1.07,1.2013
14.52,0.46,1.07,1.2016
14.52,0.46,1.07,1.202
14.52,0.46,1.07,1.2024
14.52,0.46,1.07,1.2026
14.52,0.46,1.07,1.203
14.52,0.46,1.07,1.2034
14.52,0.46,1.07,1.2037
14.52,0.46,1.07,1.2041
14.52,0.46,1.07,1.2043
14.52,0.46,1.07,1.2046
14.52,0.46,1.07,1.205
14.52,0.46,1.07,1.2054
14.52,0.46,1.07,1.2058
14.52,0.46,1.07,1.2061
14.52,0.46,1.07,1.2066
14.52,0.46,1.07,1.2068
14.52,0.46,1.07,1.207
14.52,0.46,1.07,1.2076
14.52,0.46,1.07,1.2079
14.52,0.46,1.07,1.2082
14.52,0.46,1.07,1.2087
14.52,0.46,1.07,1.209
14.52,0.46,1.07,1.2093
14.52,0.46,1.07,1.2097
14.52,0.46,1.07,1.21
14.52,0.46,1.07,1.2102
14.52,0.46,1.07,1.2106
14.52,0.46,1.07,1.2108
15.24,0.1,1.43,1.2111
15.24,0.1,1.43,1.2115
15.24,0.1,1.43,1.2118
15.24,0.1,1.43,1.2122
15.24,0.1,1.43,1.2125
15.24,0.1,1.43,1.2128
15.24,0.1,1.43,1.2131
15.36,0.1,1.31,1.2135
15.36,0.1,1.31,1.2139
15.36,0.1,1.31,1.2142
15.36,0.1,1.31,1.2146
15.36,0.1,1.31,1.215
15.36,0.1,1.31,1.2154
15.36,0.1,1.31,1.2155
15.36,0.1,1.31,1.2159
15.36,0.1,1.31,1.2163
15.36,0.1,1.31,1.2168
15.36,0.1,1.31,1.217
15.36,0.1,1.31,1.2174
15.36,0.1,1.31,1.2177
15.36,0.1,1.31,1.2183
15.36,0.1,1.31,1.2187
15.36,0.1,1.31,1.2191
15.36,0.1,1.31,1.2196
15.36,0.1,1.31,1.2201
15.36,0.1,1.31,1.2205
15.36,0.1,1.31,1.2208
15.36,0.1,1.31,1.2212
15.36,0.1,1.31,1.2214
15.36,0.1,1.31,1.2218
15.36,0.1,1.31,1.2222
15.36,0.1,1.31,1.2226
15.36,0.1,1.31,1.223
15.36,0.1,1.31,1.2233
15.36,0.1,1.31,1.2237
15.36,0.1,1.31,1.2241
15.36,0.1,1.31,1.2243
15.36,0.1,1.31,1.2247
15.36,0.1,1.31,1.2251
15.36,0.1,1.31,1.2255
15.36,0.1,1.31,1.2261
15.36,0.1,1.31,1.2266
15.36,0.46,1.31,1.227
15.36,0.46,1.31,1.2274
15.36,0.46,1.31,1.2278
15.36,0.46,1.31,1.2282
15.36,0.46,1.31,1.2288
15.36,0.46,1.31,1.2293
15.36,0.46,1.31,1.2297
15.12,0.46,1.43,1.2301
15.12,0.46,1.43,1.2304
15.12,0.46,1.43,1.2308
15.12,0.46,1.43,1.2315
15.12,0.46,1.43,1.2317
15.12,0.46,1.43,1.2323
15.12,0.46,1.43,1.2329
15.12,0.46,1.43,1.2332
15.12,0.46,1.43,1.2337
15.12,0.46,1.43,1.234
15.12,0.46,1.43,1.2346
15.12,0.46,1.43,1.2349
15.12,0.46,1.43,1.2352
15.12,0.46,1.43,1.2358
15.12,0.46,1.43,1.2362
15.12,0.46,1.43,1.2365
15.12,0.46,1.43,1.2369
15.12,0.46,1.43,1.2372
15.12,0.46,1.43,1.2376
15.12,0.46,1.43,1.238
15.12,0.46,1.43,1.2384
15.12,0.46,1.43,1.2388
15.12,0.46,1.43,1.2392
15.12,0.46,1.43,1.2395
15.12,0.46,1.43,1.2399
15.12,0.46,1.43,1.2403
15.12,0.46,1.43,1.2407
15.12,0.46,1.43,1.241
15.12,0.46,1.43,1.2413
15.12,0.46,1.43,1.2417
15.12,0.46,1.43,1.2422
15.12,0.46,1.43,1.2426
15.48,0.46,1.43,1.2432
15.48,0.46,1.43,1.2437
15.48,0.46,1.43,1.2441
15.48,0.46,1.43,1.2447
15.48,0.46,1.43,1.2449
15.48,0.46,1.43,1.2454
15.48,0.46,1.43,1.2458
15.48,0.46,1.43,1.2462
15.6,0.46,1.43,1.2466
15.6,0.46,1.43,1.2471
15.6,0.46,1.43,1.2479
15.6,0.46,1.43,1.2484
15.6,0.46,1.43,1.249
15.6,0.46,1.43,1.2493
15.6,0.46,1.43,1.2496
15.6,0.46,1.43,1.2499
15.6,0.46,1.43,1.2503
15.6,0.46,1.43,1.2505
15.6,0.46,1.43,1.2508
15.6,0.46,1.43,1.2511
15.6,0.46,1.43,1.2514
15.6,0.46,1.43,1.2517
15.6,0.46,1.43,1.252
15.6,0.46,1.43,1.2523
15.6,0.46,1.43,1.2526
15.6,0.46,1.43,1.2529
15.6,0.46,1.43,1.2531
15.6,0.46,1.43,1.2535
15.6,0.46,1.43,1.2539
15.6,0.46,1.43,1.2542
15.6,0.46,1.43,1.2546
15.6,0.46,1.43,1.255
15.6,0.46,1.43,1.2552
15.6,0.46,1.43,1.2556
15.6,0.46,1.43,1.2561
15.6,0.46,1.43,1.2563
15.6,0.46,1.43,1.2567
15.6,0.46,1.43,1.2571
15.6,0.46,1.43,1.2574
15.6,0.46,1.43,1.2578
15.6,0.46,1.43,1.2582
15.6,0.46,1.43,1.2585
15.6,0.46,1.07,1.2589
15.6,0.46,1.07,1.2594
15.6,0.46,1.07,1.2596
15.6,0.46,1.07,1.26
15.6,0.46,1.07,1.2603
15.6,0.46,1.07,1.2607
15.6,0.46,1.07,1.2609
15.12,0.58,1.07,1.2612
15.12,0.58,1.07,1.2614
15.12,0.58,1.07,1.2616
15.12,0.58,1.07,1.262
15.12,0.58,1.07,1.2623
15.12,0.58,1.07,1.2627
15.12,0.58,1.07,1.2631
15.12,0.58,1.07,1.2633
15.12,0.58,1.07,1.2637
15.12,0.58,1.07,1.2639
15.12,0.58,1.07,1.2642
15.12,0.58,1.07,1.2648
15.12,0.58,1.07,1.2652
15.12,0.58,1.07,1.2656
15.12,0.58,1.07,1.266
15.12,0.58,1.07,1.2664
15.12,0.58,1.07,1.2667
15.12,0.58,1.07,1.2671
15.12,0.58,1.07,1.2676
15.12,0.58,1.07,1.2681
15.12,0.58,1.07,1.2683
15.12,0.58,1.07,1.2686
15.12,0.58,1.07,1.2689
15.12,0.58,1.07,1.2692
15.12,0.58,1.07,1.2696
15.12,0.58,1.07,1.2701
15.12,0.58,1.07,1.2704
15.12,0.58,1.07,1.2708
15.12,0.58,1.07,1.271
15.12,0.58,1.07,1.2715
15.12,0.58,1.07,1.2717
15.12,0.58,1.07,1.2721
15.12,0.58,1.07,1.2724
15.12,0.58,1.07,1.2726
15.12,0.58,1.07,1.2729
15.12,0.58,1.07,1.2733
15.12,0.58,1.07,1.2738
15.12,0.58,1.07,1.274
15.48,0.58,1.07,1.2744
15.48,0.58,1.07,1.2748
15.48,0.58,1.07,1.2751
15.48,0.58,1.07,1.2755
15.48,0.58,1.07,1.2757
15.36,0.46,1.07,1.2761
15.36,0.46,1.07,1.2765
15.36,0.46,1.07,1.2769
15.36,0.46,1.07,1.2772
15.36,0.46,1.07,1.2776
15.36,0.46,1.07,1.278
15.36,0.46,1.07,1.2782
15.36,0.46,1.07,1.2788
15.36,0.46,1.07,1.2792
15.36,0.46,1.07,1.2795
15.36,0.46,1.07,1.2799
15.36,0.46,1.07,1.2802
15.36,0.46,1.07,1.2806
15.36,0.46,1.07,1.2811
15.36,0.46,1.07,1.2814
15.36,0.46,1.07,1.282
15.36,0.46,1.07,1.2824
15.36,0.46,1.07,1.2827
15.36,0.46,1.07,1.2832
15.36,0.46,1.07,1.2835
15.36,0.46,1.07,1.284
15.36,0.46,1.07,1.2843
15.36,0.46,1.07,1.2847
15.36,0.46,1.07,1.2853
15.36,0.46,1.07,1.2856
15.36,0.46,1.07,1.2859
15.36,0.46,1.07,1.2864
15.36,0.46,1.07,1.2869
15.36,0.46,1.07,1.2872
15.36,0.46,1.07,1.2874
15.36,0.46,1.07,1.2879
15.36,0.46,1.07,1.2881
15.36,0.46,1.07,1.2885
15.36,0.46,1.07,1.2889
15.36,0.46,1.07,1.2892
15.36,0.46,1.07,1.2896
15.36,0.46,1.07,1.29
16.08,0.46,1.07,1.2905
16.08,0.46,1.07,1.2909
16.08,0.46,1.07,1.2912
16.08,0.46,1.07,1.2915
16.08,0.46,1.07,1.2919
15.96,0.46,1.07,1.2923
15.96,0.46,1.07,1.2925
15.96,0.46,1.07,1.293
15.96,0.46,1.07,1.2934
15.96,0.46,1.07,1.2938
15.96,0.46,1.07,1.2942
15.96,0.46,1.07,1.2944
15.96,0.46,1.07,1.2949
15.96,0.46,1.07,1.2953
15.96,0.46,1.07,1.2957
15.96,0.46,1.07,1.296
15.96,0.46,1.07,1.2962
15.96,0.46,1.07,1.2966
15.96,0.46,1.07,1.2968
15.96,0.46,1.07,1.2972
15.96,0.46,1.07,1.2976
15.96,0.46,1.07,1.2978
15.96,0.46,1.07,1.2982
15.96,0.46,1.07,1.2986
15.96,0.46,1.07,1.299
15.96,0.46,1.07,1.2994
15.96,0.46,1.07,1.2996
15.96,0.46,1.07,1.2998
15.96,0.46,1.07,1.3002
15.96,0.46,1.07,1.3005
15.96,0.46,1.07,1.3009
15.96,0.46,1.07,1.3013
15.96,0.46,1.07,1.3015
15.96,0.46,1.07,1.3019
15.96,0.46,1.07,1.3023
15.96,0.46,1.07,1.3027
15.96,0.46,1.07,1.3031
15.96,0.46,1.07,1.3035
15.96,0.46,1.07,1.3039
15.96,0.46,1.07,1.3042
15.96,0.46,1.07,1.3044
15.96,0.46,1.07,1.3049
15.96,0.46,1.07,1.3052
15.96,0.46,1.07,1.3054
16.32,0.46,1.07,1.3056
16.32,0.46,1.07,1.306
16.32,0.46,1.07,1.3063
16.32,0.46,1.07,1.3068
16.32,0.46,1.07,1.307
16.32,0.46,1.07,1.3073
16.32,0.46,1.07,1.3076
16.32,0.46,1.07,1.3079
16.32,0.46,1.07,1.3082
16.32,0.46,1.07,1.3086
16.32,0.46,1.07,1.3089
16.32,0.46,1.07,1.3091
16.32,0.46,1.07,1.3094
16.32,0.46,1.07,1.3096
16.32,0.46,1.07,1.3098
16.32,0.46,1.07,1.3102
16.32,0.46,1.07,1.3103
16.32,0.46,1.07,1.3105
16.32,0.46,1.07,1.3108
16.32,0.46,1.07,1.3112
16.32,0.46,1.07,1.3115
16.32,0.46,1.07,1.3118
16.32,0.46,1.07,1.3121
16.32,0.46,1.07,1.3125
16.32,0.46,1.07,1.3129
16.32,0.46,1.07,1.3133
16.32,0.46,1.07,1.3136
16.32,0.46,1.07,1.3139
16.32,0.46,1.07,1.3142
16.32,0.46,1.07,1.3146
16.32,0.46,1.07,1.3149
16.32,0.46,1.07,1.3152
16.32,0.46,1.07,1.3156
16.32,0.46,1.07,1.3159
16.32,0.46,1.07,1.3164
16.32,0.46,1.07,1.3168
16.32,0.46,1.07,1.3172
16.32,0.46,1.07,1.3176
16.32,0.46,1.07,1.3178
16.32,0.46,1.07,1.3183
16.32,0.46,1.07,1.3188
16.32,0.46,1.07,1.3192
16.32,0.46,1.07,1.3194
16.32,0.46,1.07,1.3197
16.32,0.46,1.07,1.3201
16.2,0.34,1.07,1.3204
16.2,0.34,1.07,1.3207
16.56,0.34,1.07,1.3211
16.56,0.34,1.07,1.3214
16.56,0.34,1.07,1.3217
16.56,0.34,1.07,1.3222
16.56,0.34,1.07,1.3226
16.56,0.34,1.07,1.323
16.56,0.34,1.07,1.3232
16.56,0.34,1.07,1.3237
16.56,0.34,1.07,1.3241
16.56,0.34,1.07,1.3244
16.56,0.34,1.07,1.3247
16.56,0.34,1.07,1.3251
16.56,0.34,1.07,1.3254
16.56,0.34,1.07,1.3256
16.56,0.34,1.07,1.3259
16.56,0.34,1.07,1.3263
16.56,0.34,1.07,1.3267
16.56,0.34,1.07,1.327
16.56,0.34,1.07,1.3274
16.56,0.34,1.07,1.3278
16.56,0.34,1.07,1.3281
16.56,0.34,1.07,1.3285
16.56,0.34,1.07,1.3289
16.56,0.34,1.07,1.3291
16.56,0.34,1.07,1.3293
16.56,0.34,1.07,1.3295
16.56,0.34,1.07,1.33
16.56,0.34,1.07,1.3302
16.56,0.34,1.07,1.3305
16.56,0.34,1.07,1.3308
16.56,0.34,1.07,1.331
16.56,0.34,1.07,1.3313
16.56,0.34,1.07,1.3316
16.56,0.34,1.07,1.3319
16.56,0.34,1.07,1.3321
16.56,0.34,1.07,1.3325
16.56,0.34,1.07,1.3328
16.56,0.34,1.07,1.3331
16.56,0.34,1.07,1.3337
16.56,0.34,1.07,1.334
16.32,0.46,1.07,1.3343
16.32,0.46,1.07,1.3346
16.32,0.46,1.07,1.3348
16.32,0.46,1.07,1.3352
16.32,0.46,1.07,1.3355
16.32,0.46,1.07,1.3357
16.68,0.46,1.43,1.3361
16.68,0.46,1.43,1.3363
16.68,0.46,1.43,1.3367
16.68,0.46,1.43,1.3372
16.68,0.46,1.43,1.3375
16.68,0.46,1.43,1.3377
16.68,0.46,1.43,1.3383
16.68,0.46,1.43,1.3387
16.68,0.46,1.43,1.3395
16.68,0.46,1.43,1.3398
16.68,0.46,1.43,1.3405
16.68,0.46,1.43,1.3408
16.68,0.46,1.43,1.3412
16.68,0.46,1.43,1.3417
16.68,0.46,1.43,1.3421
16.68,0.46,1.43,1.3424
16.68,0.46,1.43,1.3426
16.68,0.46,1.43,1.343
16.68,0.46,1.43,1.3435
16.68,0.46,1.43,1.3438
16.68,0.46,1.43,1.3441
16.68,0.46,1.43,1.3445
16.68,0.46,1.43,1.345
16.68,0.46,1.43,1.3452
16.68,0.46,1.43,1.3457
16.68,0.46,1.43,1.3462
16.68,0.46,1.43,1.3466
16.68,0.46,1.43,1.3468
16.68,0.46,1.43,1.3473
16.68,0.46,1.43,1.3478
16.68,0.46,1.43,1.3481
