0,-1.22,1.55,0.25299
0,-1.22,1.55,0.2533
0,-1.22,1.55,0.25363
0,-1.22,1.55,0.25395
0,-1.22,1.55,0.25434
0,-1.22,1.55,0.25471
0,-1.22,1.55,0.25505
0,-1.22,1.55,0.25542
0,-1.22,1.55,0.25576
0,-1.22,1.55,0.25609
0,-1.22,1.55,0.25642
0,-1.22,1.55,0.25672
0,-1.22,1.55,0.25701
0.72,-1.22,1.79,0.25734
0.72,-1.22,1.79,0.25774
0.72,-1.22,1.79,0.25807
0.72,-1.22,1.79,0.25844
0.72,-1.22,1.79,0.25882
0.72,-1.22,1.79,0.25912
0.72,-1.22,1.79,0.25946
0.72,-1.22,1.79,0.25977
0.72,-1.22,1.79,0.26006
0.72,-1.22,1.79,0.26038
0.72,-1.22,1.79,0.26069
0.72,-1.22,1.79,0.26099
0.72,-1.22,1.79,0.2614
0.72,-1.22,1.79,0.26178
0.72,-1.22,1.79,0.26208
0.72,-1.22,1.79,0.26238
0.72,-1.22,1.79,0.26269
0.72,-1.22,1.79,0.263
0.72,-1.22,1.79,0.26329
0.72,-1.22,1.79,0.26359
0.72,-1.22,1.79,0.26391
0.72,-1.22,1.79,0.26421
0.72,-1.22,1.79,0.26451
0.72,-1.22,1.79,0.26482
0.72,-1.22,1.79,0.26513
0.72,-1.22,1.79,0.26544
0.72,-1.22,1.79,0.26574
0.72,-1.22,1.79,0.26606
0.72,-1.22,1.79,0.26636
0.72,-1.22,1.79,0.26666
0.72,-1.22,1.79,0.26698
0.72,-1.22,1.79,0.26728
0.72,-1.22,1.79,0.26763
0.72,-1.22,1.79,0.268
0.72,-1.22,1.79,0.26833
0.72,-1.22,1.79,0.26868
0.72,-1.22,1.79,0.26903
0.72,-1.22,1.79,0.26941
0.72,-1.22,1.79,0.26977
0.72,-1.22,1.79,0.27006
0.72,-1.22,1.79,0.27037
0.72,-1.22,1.79,0.27067
0.72,-1.22,1.79,0.27097
0.72,-1.22,1.79,0.27127
0.72,-1.22,1.79,0.27157
0.72,-1.22,1.79,0.27186
0.72,-1.22,1.79,0.27224
0.72,-1.22,1.79,0.27257
0.72,-1.22,1.79,0.27287
0.72,-1.22,1.79,0.27317
0.96,-1.22,1.79,0.2735
0.96,-1.22,1.79,0.27379
0.96,-1.22,1.79,0.27409
0.96,-1.22,1.79,0.27438
0.96,-1.22,1.79,0.27469
0.96,-1.22,1.79,0.27499
0.96,-1.22,1.79,0.27529
0.96,-1.22,1.79,0.27559
0.96,-1.22,1.79,0.27589
0.96,-1.22,1.79,0.27618
0.96,-1.22,1.79,0.27648
0.96,-1.22,1.79,0.27678
0.96,-1.22,1.79,0.27708
0.96,-1.22,1.79,0.27741
0.96,-1.22,1.79,0.27784
0.96,-1.22,1.79,0.2782
0.96,-1.22,1.79,0.27854
0.96,-1.22,1.79,0.27893
0.96,-1.22,1.79,0.27931
0.96,-1.22,1.79,0.27964
0.96,-1.22,1.79,0.28002
0.96,-1.22,1.79,0.28039
0.96,-1.22,1.79,0.28071
0.96,-1.22,1.79,0.28107
0.96,-1.22,1.79,0.28161
0.96,-1.22,1.79,0.28198
0.96,-1.22,1.79,0.28229
0.96,-1.22,1.79,0.28259
0.96,-1.22,1.79,0.28293
0.96,-1.22,1.79,0.28328
0.96,-1.22,1.79,0.28358
0.96,-1.22,1.79,0.28388
0.96,-1.22,1.79,0.28417
0.96,-1.22,1.79,0.28446
0.96,-1.22,1.79,0.28475
0.96,-1.22,1.79,0.28507
0.96,-1.22,1.79,0.28539
0.96,-1.22,1.79,0.28568
0.96,-1.22,1.79,0.28599
0.96,-1.22,1.79,0.28628
0.96,-1.22,1.79,0.28657
0.96,-1.22,1.79,0.28686
0.96,-1.22,1.79,0.28734
0.96,-1.22,1.79,0.28767
0.96,-1.22,1.79,0.28802
0.96,-1.22,1.79,0.28847
0.96,-1.22,1.79,0.28878
0.96,-1.22,1.79,0.28909
1.2,-1.22,1.55,0.28946
1.2,-1.22,1.55,0.28981
1.2,-1.22,1.55,0.2901
1.2,-1.22,1.55,0.29081
1.2,-1.22,1.55,0.29164
1.2,-1.22,1.55,0.29255
1.2,-1.22,1.55,0.29331
1.2,-1.22,1.55,0.29425
1.2,-1.22,1.55,0.2946
1.2,-1.22,1.55,0.29496
1.2,-1.22,1.55,0.29532
1.2,-1.22,1.55,0.29561
1.2,-1.22,1.55,0.29605
1.2,-1.22,1.55,0.2964
1.2,-1.22,1.55,0.2967
1.2,-1.22,1.55,0.29701
1.2,-1.22,1.55,0.29729
1.2,-1.22,1.55,0.29759
1.2,-1.22,1.55,0.29802
1.2,-1.22,1.55,0.29842
1.2,-1.22,1.55,0.29879
1.2,-1.22,1.55,0.29926
1.2,-1.22,1.55,0.29967
1.2,-1.22,1.55,0.30014
1.2,-1.22,1.55,0.30052
1.2,-1.22,1.55,0.30087
1.2,-1.22,1.55,0.30118
1.2,-1.22,1.55,0.30151
1.2,-1.22,1.55,0.30192
1.2,-1.22,1.55,0.30234
1.2,-1.22,1.55,0.3028
1.2,-1.22,1.55,0.30322
1.2,-1.22,1.55,0.30352
1.2,-1.22,1.55,0.30384
1.2,-1.22,1.55,0.30425
1.2,-1.22,1.55,0.30455
1.2,-1.22,1.55,0.30484
1.2,-1.22,1.55,0.30516
1.44,-1.22,1.55,0.30552
1.44,-1.22,1.55,0.30588
1.44,-1.22,1.55,0.30621
1.44,-1.22,1.55,0.30667
1.44,-1.22,1.55,0.307
1.44,-1.22,1.55,0.30746
1.44,-1.22,1.55,0.30782
1.44,-1.22,1.55,0.30813
1.44,-1.22,1.55,0.30864
1.44,-1.22,1.55,0.30899
1.44,-1.22,1.55,0.30928
1.44,-1.22,1.55,0.30969
1.44,-1.22,1.55,0.31005
1.44,-1.22,1.55,0.31034
1.44,-1.22,1.55,0.31069
1.44,-1.22,1.55,0.31104
1.44,-1.22,1.55,0.31133
1.44,-1.22,1.55,0.31173
1.44,-1.22,1.55,0.31209
1.44,-1.22,1.55,0.31242
1.44,-1.22,1.55,0.31278
1.44,-1.22,1.55,0.31307
1.44,-1.22,1.55,0.3134
1.44,-1.22,1.55,0.3139
1.44,-1.22,1.55,0.31431
1.44,-1.22,1.55,0.31463
1.44,-1.22,1.55,0.3151
1.44,-1.22,1.55,0.31553
1.44,-1.22,1.55,0.31606
1.44,-1.22,1.55,0.31655
1.44,-1.22,1.55,0.31692
1.44,-1.22,1.55,0.31722
1.44,-1.22,1.55,0.31756
1.44,-1.22,1.55,0.31792
1.44,-1.22,1.55,0.31822
1.44,-1.22,1.55,0.31851
1.44,-1.22,1.55,0.31881
1.44,-1.22,1.55,0.31912
1.44,-1.22,1.55,0.31942
1.44,-1.22,1.55,0.31975
1.44,-1.22,1.55,0.32017
1.44,-1.22,1.55,0.32047
1.44,-1.22,1.55,0.32076
1.44,-1.22,1.55,0.32105
1.92,-1.22,1.79,0.32137
1.92,-1.22,1.79,0.32167
1.92,-1.22,1.79,0.32199
1.92,-1.22,1.79,0.32236
1.92,-1.22,1.79,0.32265
1.92,-1.22,1.79,0.32297
1.92,-1.22,1.79,0.32341
1.92,-1.22,1.79,0.32379
1.92,-1.22,1.79,0.3241
1.92,-1.22,1.79,0.32445
1.92,-1.22,1.79,0.3248
1.92,-1.22,1.79,0.32509
1.92,-1.22,1.79,0.32543
1.92,-1.22,1.79,0.32579
1.92,-1.22,1.79,0.32608
1.92,-1.22,1.79,0.32638
1.92,-1.22,1.79,0.32678
1.92,-1.22,1.79,0.32713
1.92,-1.22,1.79,0.32743
1.92,-1.22,1.79,0.32783
1.92,-1.22,1.79,0.32818
1.92,-1.22,1.79,0.32851
1.92,-1.22,1.79,0.32897
1.92,-1.22,1.79,0.32935
1.92,-1.22,1.79,0.32966
1.92,-1.22,1.79,0.32998
1.92,-1.22,1.79,0.33038
1.92,-1.22,1.79,0.33068
1.92,-1.22,1.79,0.33098
1.92,-1.22,1.79,0.33131
1.92,-1.22,1.79,0.33167
1.92,-1.22,1.79,0.33198
1.92,-1.22,1.79,0.33232
1.92,-1.22,1.79,0.33282
1.92,-1.22,1.79,0.33321
1.92,-1.22,1.79,0.33375
1.92,-1.22,1.79,0.33417
1.92,-1.22,1.79,0.33448
1.92,-1.22,1.79,0.33477
1.92,-1.22,1.79,0.33513
1.92,-1.22,1.79,0.3355
1.92,-1.22,1.79,0.3358
1.92,-1.22,1.79,0.33612
1.92,-1.22,1.79,0.33645
1.92,-1.22,1.79,0.3368
1.92,-1.22,1.79,0.33716
2.4,-1.22,1.55,0.33752
2.4,-1.22,1.55,0.33789
2.4,-1.22,1.55,0.33825
2.4,-1.22,1.55,0.33862
2.4,-1.22,1.55,0.33902
2.4,-1.22,1.55,0.33937
2.4,-1.22,1.55,0.33966
2.4,-1.22,1.55,0.34007
2.4,-1.22,1.55,0.3404
2.4,-1.22,1.55,0.3407
2.4,-1.22,1.55,0.341
2.4,-1.22,1.55,0.3413
2.4,-1.22,1.55,0.34166
2.4,-1.22,1.55,0.34204
2.4,-1.22,1.55,0.34247
2.4,-1.22,1.55,0.34277
2.4,-1.22,1.55,0.3431
2.4,-1.22,1.55,0.3435
2.4,-1.22,1.55,0.3438
2.4,-1.22,1.55,0.34408
2.4,-1.22,1.55,0.3444
2.4,-1.22,1.55,0.34473
2.4,-1.22,1.55,0.34503
2.4,-1.22,1.55,0.34534
2.4,-1.22,1.55,0.34577
2.4,-1.22,1.55,0.34611
2.4,-1.22,1.55,0.34641
2.4,-1.22,1.55,0.34676
2.4,-1.22,1.55,0.34711
2.4,-1.22,1.55,0.3474
2.4,-1.22,1.55,0.3477
2.4,-1.22,1.55,0.34808
2.4,-1.22,1.55,0.3484
2.4,-1.22,1.55,0.3487
2.4,-1.22,1.55,0.349
2.4,-1.22,1.55,0.34939
2.4,-1.22,1.55,0.3499
2.4,-1.22,1.55,0.35031
2.4,-1.22,1.55,0.35067
2.4,-1.22,1.55,0.35104
2.4,-1.22,1.55,0.35142
2.4,-1.22,1.55,0.35177
2.4,-1.22,1.55,0.35211
2.4,-1.22,1.55,0.35241
2.4,-1.22,1.55,0.35271
2.4,-1.22,1.55,0.35303
2.88,-0.98,1.55,0.35334
2.88,-0.98,1.55,0.35365
2.88,-0.98,1.55,0.35395
2.88,-0.98,1.55,0.35426
2.88,-0.98,1.55,0.35456
2.88,-0.98,1.55,0.35485
2.88,-0.98,1.55,0.3553
2.88,-0.98,1.55,0.35566
2.88,-0.98,1.55,0.35596
2.88,-0.98,1.55,0.35629
2.88,-0.98,1.55,0.35659
2.88,-0.98,1.55,0.3569
2.88,-0.98,1.55,0.35719
2.88,-0.98,1.55,0.35752
2.88,-0.98,1.55,0.35792
2.88,-0.98,1.55,0.35828
2.88,-0.98,1.55,0.3586
2.88,-0.98,1.55,0.3589
2.88,-0.98,1.55,0.3592
2.88,-0.98,1.55,0.35951
2.88,-0.98,1.55,0.35981
2.88,-0.98,1.55,0.3601
2.88,-0.98,1.55,0.3604
2.88,-0.98,1.55,0.36092
2.88,-0.98,1.55,0.36126
2.88,-0.98,1.55,0.36161
2.88,-0.98,1.55,0.36192
2.88,-0.98,1.55,0.36221
2.88,-0.98,1.55,0.36249
2.88,-0.98,1.55,0.36296
2.88,-0.98,1.55,0.36332
2.88,-0.98,1.55,0.36363
2.88,-0.98,1.55,0.36415
2.88,-0.98,1.55,0.36451
2.88,-0.98,1.55,0.3648
2.88,-0.98,1.55,0.36511
2.88,-0.98,1.55,0.36547
2.88,-0.98,1.55,0.36582
2.88,-0.98,1.55,0.36613
2.88,-0.98,1.55,0.36643
2.88,-0.98,1.55,0.36673
2.88,-0.98,1.55,0.36708
2.88,-0.98,1.55,0.36754
2.88,-0.98,1.55,0.36792
2.88,-0.98,1.55,0.36828
2.88,-0.98,1.55,0.36876
2.88,-0.98,1.55,0.36909
2.88,-0.98,1.79,0.36955
2.88,-0.98,1.79,0.36991
2.88,-0.98,1.79,0.37027
2.88,-0.98,1.79,0.37077
2.88,-0.98,1.79,0.37115
2.88,-0.98,1.79,0.3715
2.88,-0.98,1.79,0.37194
2.88,-0.98,1.79,0.3723
2.88,-0.98,1.79,0.3726
2.88,-0.98,1.79,0.37291
2.88,-0.98,1.79,0.37321
2.88,-0.98,1.79,0.37351
2.88,-0.98,1.79,0.37382
2.88,-0.98,1.79,0.37411
2.88,-0.98,1.79,0.3744
2.88,-0.98,1.79,0.37469
2.88,-0.98,1.79,0.375
2.88,-0.98,1.79,0.37544
2.88,-0.98,1.79,0.37578
2.88,-0.98,1.79,0.37614
2.88,-0.98,1.79,0.37653
2.88,-0.98,1.79,0.37688
2.88,-0.98,1.79,0.3772
2.88,-0.98,1.79,0.37757
2.88,-0.98,1.79,0.37794
2.88,-0.98,1.79,0.37844
2.88,-0.98,1.79,0.37885
2.88,-0.98,1.79,0.3792
2.88,-0.98,1.79,0.37953
2.88,-0.98,1.79,0.37983
2.88,-0.98,1.79,0.38012
2.88,-0.98,1.79,0.38044
2.88,-0.98,1.79,0.38075
2.88,-0.98,1.79,0.38104
2.88,-0.98,1.79,0.38136
2.88,-0.98,1.79,0.38198
2.88,-0.98,1.79,0.38234
2.88,-0.98,1.79,0.38269
2.88,-0.98,1.79,0.38305
2.88,-0.98,1.79,0.38335
2.88,-0.98,1.79,0.38365
2.88,-0.98,1.79,0.38395
2.88,-0.98,1.79,0.38424
2.88,-0.98,1.79,0.38453
2.88,-0.98,1.79,0.38485
2.88,-0.98,1.79,0.38515
3.12,-0.98,1.55,0.38551
3.12,-0.98,1.55,0.38602
3.12,-0.98,1.55,0.38642
3.12,-0.98,1.55,0.38676
3.12,-0.98,1.55,0.38719
3.12,-0.98,1.55,0.38754
3.12,-0.98,1.55,0.38783
3.12,-0.98,1.55,0.38814
3.12,-0.98,1.55,0.38844
3.12,-0.98,1.55,0.38873
3.12,-0.98,1.55,0.38908
3.12,-0.98,1.55,0.38945
3.12,-0.98,1.55,0.38974
3.12,-0.98,1.55,0.39004
3.12,-0.98,1.55,0.39048
3.12,-0.98,1.55,0.39081
3.12,-0.98,1.55,0.39111
3.12,-0.98,1.55,0.39159
3.12,-0.98,1.55,0.39189
3.12,-0.98,1.55,0.3922
3.12,-0.98,1.55,0.39259
3.12,-0.98,1.55,0.3929
3.12,-0.98,1.55,0.39319
3.12,-0.98,1.55,0.39354
3.12,-0.98,1.55,0.3939
3.12,-0.98,1.55,0.39419
3.12,-0.98,1.55,0.39449
3.12,-0.98,1.55,0.39478
3.12,-0.98,1.55,0.39507
3.12,-0.98,1.55,0.39536
3.12,-0.98,1.55,0.39569
3.12,-0.98,1.55,0.39604
3.12,-0.98,1.55,0.39634
3.12,-0.98,1.55,0.39675
3.12,-0.98,1.55,0.39709
3.12,-0.98,1.55,0.3974
3.12,-0.98,1.55,0.39786
3.12,-0.98,1.55,0.39828
3.12,-0.98,1.55,0.39879
3.12,-0.98,1.55,0.39925
3.12,-0.98,1.55,0.39967
3.12,-0.98,1.55,0.4001
3.12,-0.98,1.55,0.4004
3.12,-0.98,1.55,0.40074
3.12,-0.98,1.55,0.40109
3.36,-0.74,1.55,0.40143
3.36,-0.74,1.55,0.4018
3.36,-0.74,1.55,0.4021
3.36,-0.74,1.55,0.40239
3.36,-0.74,1.55,0.40268
3.36,-0.74,1.55,0.40298
3.36,-0.74,1.55,0.40327
3.36,-0.74,1.55,0.40356
3.36,-0.74,1.55,0.40385
3.36,-0.74,1.55,0.40432
3.36,-0.74,1.55,0.40462
3.36,-0.74,1.55,0.40492
3.36,-0.74,1.55,0.40522
3.36,-0.74,1.55,0.40561
3.36,-0.74,1.55,0.40596
3.36,-0.74,1.55,0.40626
3.36,-0.74,1.55,0.4066
3.36,-0.74,1.55,0.40695
3.36,-0.74,1.55,0.40737
3.36,-0.74,1.55,0.40772
3.36,-0.74,1.55,0.40801
3.36,-0.74,1.55,0.40842
3.36,-0.74,1.55,0.40877
3.36,-0.74,1.55,0.40906
3.36,-0.74,1.55,0.40937
3.36,-0.74,1.55,0.40977
3.36,-0.74,1.55,0.41007
3.36,-0.74,1.55,0.41037
3.36,-0.74,1.55,0.41066
3.36,-0.74,1.55,0.41095
3.36,-0.74,1.55,0.41124
3.36,-0.74,1.55,0.41154
3.36,-0.74,1.55,0.41183
3.36,-0.74,1.55,0.41214
3.36,-0.74,1.55,0.41255
3.36,-0.74,1.55,0.4129
3.36,-0.74,1.55,0.41321
3.36,-0.74,1.55,0.4136
3.36,-0.74,1.55,0.41396
3.36,-0.74,1.55,0.41425
3.36,-0.74,1.55,0.41456
3.36,-0.74,1.55,0.41486
3.36,-0.74,1.55,0.41517
3.36,-0.74,1.55,0.41548
3.36,-0.74,1.55,0.41588
3.36,-0.74,1.55,0.41621
3.36,-0.74,1.55,0.41651
3.36,-0.74,1.55,0.41689
3.36,-0.74,1.55,0.41724
3.36,-0.74,1.55,0.41757
3.36,-0.74,1.55,0.41795
3.36,-0.74,1.55,0.41837
3.36,-0.74,1.55,0.41874
3.36,-0.74,1.55,0.41912
3.36,-0.74,1.55,0.41944
3.36,-0.74,1.55,0.41987
3.36,-0.74,1.55,0.42041
3.36,-0.74,1.55,0.42092
3.36,-0.74,1.55,0.42141
3.36,-0.74,1.55,0.4221
3.36,-0.74,1.55,0.42247
3.36,-0.74,1.55,0.42276
3.36,-0.74,1.55,0.42309
3.36,-0.74,1.55,0.42339
3.36,-0.74,1.55,0.42369
3.36,-0.74,1.55,0.424
3.36,-0.74,1.55,0.4243
3.36,-0.74,1.55,0.4246
3.36,-0.74,1.55,0.42489
3.36,-0.74,1.55,0.4252
3.36,-0.74,1.55,0.42558
3.36,-0.74,1.55,0.42594
3.36,-0.74,1.55,0.42628
3.36,-0.74,1.55,0.42657
3.36,-0.74,1.55,0.42687
3.36,-0.74,1.55,0.42723
3.36,-0.74,1.55,0.42758
3.36,-0.74,1.55,0.42788
3.36,-0.74,1.55,0.42821
3.36,-0.74,1.55,0.4286
3.36,-0.74,1.55,0.4289
3.36,-0.74,1.55,0.42919
3.36,-0.74,1.55,0.42958
3.36,-0.74,1.55,0.42995
3.36,-0.74,1.55,0.43024
3.36,-0.74,1.55,0.43056
3.36,-0.74,1.55,0.43087
3.36,-0.74,1.55,0.43117
3.36,-0.74,1.55,0.4315
3.36,-0.74,1.55,0.43188
3.36,-0.74,1.55,0.43218
3.36,-0.74,1.55,0.43255
3.36,-0.74,1.55,0.43295
4.08,-0.74,1.55,0.43326
4.08,-0.74,1.55,0.43365
4.08,-0.74,1.55,0.43415
4.08,-0.74,1.55,0.43446
4.08,-0.74,1.55,0.43479
4.08,-0.74,1.55,0.43516
4.08,-0.74,1.55,0.43545
4.08,-0.74,1.55,0.43578
4.08,-0.74,1.55,0.43616
4.08,-0.74,1.55,0.43662
4.08,-0.74,1.55,0.43692
4.08,-0.74,1.55,0.43725
4.08,-0.74,1.55,0.43761
4.08,-0.74,1.55,0.43796
4.08,-0.74,1.55,0.43828
4.08,-0.74,1.55,0.43858
4.08,-0.74,1.55,0.43889
4.08,-0.74,1.55,0.43935
4.08,-0.74,1.55,0.43984
4.08,-0.74,1.55,0.44017
4.08,-0.74,1.55,0.44072
4.08,-0.74,1.55,0.44107
4.08,-0.74,1.55,0.4414
4.08,-0.74,1.55,0.44171
4.08,-0.74,1.55,0.442
4.08,-0.74,1.55,0.4423
4.08,-0.74,1.55,0.44274
4.08,-0.74,1.55,0.44316
4.08,-0.74,1.55,0.44346
4.08,-0.74,1.55,0.44379
4.08,-0.74,1.55,0.44409
4.08,-0.74,1.55,0.44442
4.08,-0.74,1.55,0.4448
4.08,-0.74,1.55,0.4451
4.08,-0.74,1.55,0.44549
4.08,-0.74,1.55,0.44598
4.08,-0.74,1.55,0.44635
4.08,-0.74,1.55,0.44665
4.08,-0.74,1.55,0.44712
4.08,-0.74,1.55,0.44748
4.08,-0.74,1.55,0.4479
4.08,-0.74,1.55,0.44832
4.08,-0.74,1.55,0.44872
4.08,-0.74,1.55,0.44914
3.84,-0.74,1.55,0.4495
3.84,-0.74,1.55,0.44981
3.84,-0.74,1.55,0.45012
3.84,-0.74,1.55,0.45041
3.84,-0.74,1.55,0.45071
3.84,-0.74,1.55,0.45104
3.84,-0.74,1.55,0.45145
3.84,-0.74,1.55,0.4518
3.84,-0.74,1.55,0.4521
3.84,-0.74,1.55,0.45241
3.84,-0.74,1.55,0.45271
3.84,-0.74,1.55,0.45301
3.84,-0.74,1.55,0.4533
3.84,-0.74,1.55,0.45377
3.84,-0.74,1.55,0.45413
3.84,-0.74,1.55,0.45445
3.84,-0.74,1.55,0.45495
3.84,-0.74,1.55,0.4553
3.84,-0.74,1.55,0.45564
3.84,-0.74,1.55,0.45614
3.84,-0.74,1.55,0.45648
3.84,-0.74,1.55,0.45679
3.84,-0.74,1.55,0.45708
3.84,-0.74,1.55,0.4574
3.84,-0.74,1.55,0.45772
3.84,-0.74,1.55,0.45813
3.84,-0.74,1.55,0.45849
3.84,-0.74,1.55,0.45881
3.84,-0.74,1.55,0.4593
3.84,-0.74,1.55,0.45966
3.84,-0.74,1.55,0.45999
3.84,-0.74,1.55,0.46047
3.84,-0.74,1.55,0.4608
3.84,-0.74,1.55,0.4611
3.84,-0.74,1.55,0.46142
3.84,-0.74,1.55,0.46172
3.84,-0.74,1.55,0.46201
3.84,-0.74,1.55,0.46231
3.84,-0.74,1.55,0.4626
3.84,-0.74,1.55,0.46289
3.84,-0.74,1.55,0.46322
3.84,-0.74,1.55,0.4637
3.84,-0.74,1.55,0.46402
3.84,-0.74,1.55,0.4644
3.84,-0.74,1.55,0.4648
3.84,-0.74,1.55,0.46509
3.84,-0.74,1.55,0.46542
3.84,-0.74,1.55,0.46576
3.84,-0.74,1.55,0.4661
3.84,-0.74,1.55,0.46639
3.84,-0.74,1.55,0.46686
3.84,-0.74,1.55,0.46719
3.84,-0.74,1.55,0.46761
3.84,-0.74,1.55,0.46802
3.84,-0.74,1.55,0.46831
3.84,-0.74,1.55,0.46874
3.84,-0.74,1.55,0.46909
3.84,-0.74,1.55,0.4694
3.84,-0.74,1.55,0.46971
3.84,-0.74,1.55,0.47005
3.84,-0.74,1.55,0.4704
3.84,-0.74,1.55,0.47081
3.84,-0.74,1.55,0.4712
3.84,-0.74,1.55,0.47154
3.84,-0.74,1.55,0.47195
3.84,-0.74,1.55,0.47236
3.84,-0.74,1.55,0.47269
3.84,-0.74,1.55,0.47301
3.84,-0.74,1.55,0.47334
3.84,-0.74,1.55,0.47364
3.84,-0.74,1.55,0.47394
3.84,-0.74,1.55,0.47434
3.84,-0.74,1.55,0.47467
3.84,-0.74,1.55,0.47497
3.84,-0.74,1.55,0.47537
3.84,-0.74,1.55,0.47574
3.84,-0.74,1.55,0.47603
3.84,-0.74,1.55,0.47638
3.84,-0.74,1.55,0.47685
3.84,-0.74,1.55,0.4772
3.84,-0.74,1.55,0.47764
3.84,-0.74,1.55,0.47802
3.84,-0.74,1.55,0.47834
3.84,-0.74,1.55,0.47878
3.84,-0.74,1.55,0.4792
3.84,-0.74,1.55,0.47955
3.84,-0.74,1.55,0.47996
3.84,-0.74,1.55,0.48038
3.84,-0.74,1.55,0.48069
3.84,-0.74,1.55,0.48104
4.08,-0.5,1.55,0.48137
4.08,-0.5,1.55,0.48172
4.08,-0.5,1.55,0.48211
4.08,-0.5,1.55,0.48252
4.08,-0.5,1.55,0.4829
4.08,-0.5,1.55,0.48328
4.08,-0.5,1.55,0.48369
4.08,-0.5,1.55,0.48412
4.08,-0.5,1.55,0.48454
4.08,-0.5,1.55,0.48502
4.08,-0.5,1.55,0.48543
4.08,-0.5,1.55,0.486
4.08,-0.5,1.55,0.48635
4.08,-0.5,1.55,0.48669
4.08,-0.5,1.55,0.48714
4.08,-0.5,1.55,0.48749
4.08,-0.5,1.55,0.48795
4.08,-0.5,1.55,0.48831
4.08,-0.5,1.55,0.4886
4.08,-0.5,1.55,0.48894
4.08,-0.5,1.55,0.48928
4.08,-0.5,1.55,0.48975
4.08,-0.5,1.55,0.4901
4.08,-0.5,1.55,0.49044
4.08,-0.5,1.55,0.49079
4.08,-0.5,1.55,0.49115
4.08,-0.5,1.55,0.49156
4.08,-0.5,1.55,0.49191
4.08,-0.5,1.55,0.49227
4.08,-0.5,1.55,0.49278
4.08,-0.5,1.55,0.49312
4.08,-0.5,1.55,0.49363
4.08,-0.5,1.55,0.494
4.08,-0.5,1.55,0.4943
4.08,-0.5,1.55,0.49467
4.08,-0.5,1.55,0.49508
4.08,-0.5,1.55,0.49539
4.08,-0.5,1.55,0.49573
4.08,-0.5,1.55,0.49607
4.08,-0.5,1.55,0.49641
4.08,-0.5,1.55,0.49671
4.08,-0.5,1.55,0.49703
4.32,-0.26,1.55,0.49734
4.32,-0.26,1.55,0.49764
4.32,-0.26,1.55,0.49799
4.32,-0.26,1.55,0.49838
4.32,-0.26,1.55,0.49867
4.32,-0.26,1.55,0.49911
4.32,-0.26,1.55,0.49952
4.32,-0.26,1.55,0.49984
4.32,-0.26,1.55,0.50028
4.32,-0.26,1.55,0.5007
4.32,-0.26,1.55,0.50104
4.32,-0.26,1.55,0.50149
4.32,-0.26,1.55,0.50191
4.32,-0.26,1.55,0.50221
4.32,-0.26,1.55,0.50258
4.32,-0.26,1.55,0.50298
4.32,-0.26,1.55,0.50333
4.32,-0.26,1.55,0.50371
4.32,-0.26,1.55,0.50411
4.32,-0.26,1.55,0.50446
4.32,-0.26,1.55,0.50493
4.32,-0.26,1.55,0.5053
4.32,-0.26,1.55,0.50564
4.32,-0.26,1.55,0.50595
4.32,-0.26,1.55,0.50625
4.32,-0.26,1.55,0.50657
4.32,-0.26,1.55,0.50711
4.32,-0.26,1.55,0.5075
4.32,-0.26,1.55,0.50792
4.32,-0.26,1.55,0.5084
4.32,-0.26,1.55,0.50874
4.32,-0.26,1.55,0.50906
4.32,-0.26,1.55,0.50937
4.32,-0.26,1.55,0.50969
4.32,-0.26,1.55,0.51002
4.32,-0.26,1.55,0.5104
4.32,-0.26,1.55,0.5107
4.32,-0.26,1.55,0.51105
4.32,-0.26,1.55,0.51143
4.32,-0.26,1.55,0.51173
4.32,-0.26,1.55,0.51207
4.32,-0.26,1.55,0.51252
4.32,-0.26,1.55,0.51282
4.32,-0.26,1.55,0.51313
4.56,-0.26,1.55,0.51349
4.56,-0.26,1.55,0.51388
4.56,-0.26,1.55,0.51431
4.56,-0.26,1.55,0.51471
4.56,-0.26,1.55,0.51501
4.56,-0.26,1.55,0.51535
4.56,-0.26,1.55,0.51579
4.56,-0.26,1.55,0.51625
4.56,-0.26,1.55,0.51671
4.56,-0.26,1.55,0.51708
4.56,-0.26,1.55,0.51743
4.56,-0.26,1.55,0.51781
4.56,-0.26,1.55,0.51833
4.56,-0.26,1.55,0.51873
4.56,-0.26,1.55,0.51913
4.56,-0.26,1.55,0.51957
4.56,-0.26,1.55,0.52
4.56,-0.26,1.55,0.52053
4.56,-0.26,1.55,0.5209
4.56,-0.26,1.55,0.52119
4.56,-0.26,1.55,0.52166
4.56,-0.26,1.55,0.52203
4.56,-0.26,1.55,0.52232
4.56,-0.26,1.55,0.5227
4.56,-0.26,1.55,0.52311
4.56,-0.26,1.55,0.52347
4.56,-0.26,1.55,0.52384
4.56,-0.26,1.55,0.52424
4.56,-0.26,1.55,0.52462
4.56,-0.26,1.55,0.52494
4.56,-0.26,1.55,0.52524
4.56,-0.26,1.55,0.5256
4.56,-0.26,1.55,0.52599
4.56,-0.26,1.55,0.52629
4.56,-0.26,1.55,0.52659
4.56,-0.26,1.55,0.5269
4.56,-0.26,1.55,0.52725
4.56,-0.26,1.55,0.52768
4.56,-0.26,1.55,0.52805
4.56,-0.26,1.55,0.52841
4.56,-0.26,1.55,0.52877
4.56,-0.26,1.55,0.52907
4.56,-0.26,1.55,0.52946
