31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.68,-0.02,0.35,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
31.92,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.16,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
32.64,-0.02,0.59,3033.1
33.12,-0.02,0.59,3033.1
33.12,-0.02,0.59,3033.1
33.12,-0.02,0.59,3033.1
33.12,-0.02,0.59,3033.1
33.12,-0.02,0.59,3033.1
33.12,-0.02,0.59,3033.1
33.12,-0.02,0.59,3033.1
33.12,-0.02,0.59,3033.1
33.12,-0.02,0.59,3033.1
33.12,-0.02,0.59,3033.1
33.12,-0.02,0.59,3033.1
33.12,-0.02,0.59,3033.1
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.12,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.36,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.59,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
33.84,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.08,-0.02,0.35,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.2
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
34.32,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.04,-0.02,0.59,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.35,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.28,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
35.52,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.3
36,-0.02,0.59,3033.4
36,-0.02,0.59,3033.4
36,-0.02,0.59,3033.4
36,-0.02,0.59,3033.4
36,-0.02,0.59,3033.4
36,-0.02,0.59,3033.4
36,-0.02,0.59,3033.4
36,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
