-0.96,0.46,1.07,0.28914
-0.96,0.46,1.07,0.28945
-0.96,0.46,1.07,0.28979
-0.96,0.46,1.07,0.29018
-0.96,0.46,1.07,0.29049
-0.96,0.46,1.07,0.2908
-0.96,0.46,1.07,0.29112
-0.96,0.46,1.07,0.29144
-0.96,0.46,1.07,0.29174
-0.96,0.46,1.07,0.2921
-0.96,0.46,1.07,0.29247
-0.96,0.46,1.07,0.29277
-0.96,0.46,1.07,0.29314
-0.96,0.46,1.07,0.29351
-0.96,0.46,1.07,0.29383
-0.96,0.46,1.07,0.29415
-0.96,0.46,1.07,0.29448
-0.96,0.46,1.07,0.2948
-0.96,0.46,1.07,0.29516
-0.96,0.46,1.07,0.29553
-0.96,0.46,1.07,0.29585
-0.96,0.46,1.07,0.29618
-0.96,0.46,1.07,0.29657
-0.96,0.46,1.07,0.29688
-0.96,0.46,1.07,0.29719
-0.96,0.46,1.07,0.29764
-0.96,0.46,1.07,0.298
-0.96,0.46,1.07,0.29831
-0.96,0.46,1.07,0.29868
-0.96,0.46,1.07,0.29904
-0.96,0.46,1.07,0.29935
-0.96,0.46,1.07,0.29976
-0.96,0.46,1.07,0.30005
-0.96,0.46,1.07,0.30034
-0.96,0.46,1.07,0.30069
-0.96,0.46,1.07,0.30107
-0.96,0.46,1.07,0.30141
-0.96,0.46,1.07,0.30177
-0.96,0.46,1.07,0.30213
-0.96,0.46,1.07,0.30242
-0.96,0.46,1.07,0.30275
-0.96,0.46,1.07,0.30306
-0.96,0.46,1.07,0.30336
-0.96,0.46,1.07,0.3037
-0.96,0.46,1.07,0.3041
-0.96,0.46,1.07,0.30444
-0.96,0.46,1.07,0.30487
-0.96,0.46,1.07,0.30522
-0.96,0.46,1.07,0.30555
-0.96,0.46,1.07,0.3059
-0.96,0.46,1.07,0.3062
-0.96,0.46,1.07,0.3065
-0.96,0.46,1.07,0.30682
-0.96,0.46,1.07,0.30713
-0.96,0.46,1.07,0.30744
-0.96,0.46,1.07,0.30775
-0.96,0.46,1.07,0.30811
-0.96,0.46,1.07,0.30849
-0.96,0.46,1.07,0.30879
-0.96,0.46,1.07,0.30912
-0.96,0.46,1.07,0.30953
-0.96,0.46,1.07,0.30984
-0.96,0.46,1.07,0.31013
-0.96,0.46,1.07,0.31042
-0.96,0.46,1.07,0.31073
-0.96,0.46,1.07,0.31102
-0.96,0.46,1.07,0.31136
-0.96,0.46,1.07,0.31171
-0.96,0.46,1.07,0.31201
-0.96,0.46,1.07,0.31236
-0.96,0.46,1.07,0.3127
-0.96,0.46,1.07,0.313
-0.96,0.46,1.07,0.31333
-0.96,0.46,1.07,0.31374
-0.96,0.46,1.07,0.31404
-0.96,0.46,1.07,0.31434
-0.96,0.46,1.07,0.31464
-0.96,0.46,1.07,0.31494
-0.96,0.46,1.07,0.31523
-0.96,0.46,1.07,0.31553
-0.96,0.46,1.07,0.31582
-0.96,0.46,1.07,0.3161
-0.96,0.46,1.07,0.31638
-0.96,0.46,1.07,0.31671
-0.96,0.46,1.07,0.31707
-0.96,0.46,1.07,0.31736
-0.96,0.46,1.07,0.31769
-0.96,0.46,1.07,0.31804
-0.96,0.46,1.07,0.31833
-0.96,0.46,1.07,0.31867
-1.2,0.46,1.07,0.31906
-1.2,0.46,1.07,0.31935
-1.2,0.46,1.07,0.31965
-1.2,0.46,1.07,0.32001
-1.2,0.46,1.07,0.32034
-1.2,0.46,1.07,0.32063
-1.2,0.46,1.07,0.32104
-1.2,0.46,1.07,0.32139
-1.2,0.46,1.07,0.32168
-1.2,0.46,1.07,0.32199
-1.2,0.46,1.07,0.32228
-1.2,0.46,1.07,0.32258
-1.2,0.46,1.07,0.323
-1.2,0.46,1.07,0.32335
-1.2,0.46,1.07,0.32364
-1.2,0.46,1.07,0.32405
-1.2,0.46,1.07,0.3244
-1.2,0.46,1.07,0.3247
-1.2,0.46,1.07,0.32511
-1.2,0.46,1.07,0.32546
-1.2,0.46,1.07,0.32575
-1.2,0.46,1.07,0.32606
-1.2,0.46,1.07,0.32635
-1.2,0.46,1.07,0.32666
-1.2,0.46,1.07,0.32696
-1.2,0.46,1.07,0.32731
-1.2,0.46,1.07,0.32766
-1.2,0.46,1.07,0.32803
-1.2,0.46,1.07,0.32845
-1.2,0.46,1.07,0.3288
-1.2,0.46,1.07,0.32909
-1.2,0.46,1.07,0.32944
-1.2,0.46,1.07,0.32979
-1.2,0.46,1.07,0.33009
-1.2,0.46,1.07,0.3304
-1.2,0.46,1.07,0.3307
-1.2,0.46,1.07,0.33103
-1.2,0.46,1.07,0.3314
-1.2,0.46,1.07,0.33176
-1.2,0.46,1.07,0.33208
-1.2,0.46,1.07,0.33254
-1.2,0.46,1.07,0.33289
-1.2,0.46,1.07,0.33321
-1.2,0.46,1.07,0.33369
-1.2,0.46,1.07,0.33405
-1.2,0.46,1.07,0.33433
-1.2,0.46,1.07,0.33478
-1.44,0.46,1.31,0.33513
-1.44,0.46,1.31,0.33543
-1.44,0.46,1.31,0.33584
-1.44,0.46,1.31,0.33619
-1.44,0.46,1.31,0.33648
-1.44,0.46,1.31,0.33689
-1.44,0.46,1.31,0.33724
-1.44,0.46,1.31,0.33753
-1.44,0.46,1.31,0.33793
-1.44,0.46,1.31,0.33829
-1.44,0.46,1.31,0.3386
-1.44,0.46,1.31,0.33897
-1.44,0.46,1.31,0.33933
-1.44,0.46,1.31,0.33962
-1.44,0.46,1.31,0.34003
-1.44,0.46,1.31,0.34038
-1.44,0.46,1.31,0.34067
-1.44,0.46,1.31,0.34109
-1.44,0.46,1.31,0.34144
-1.44,0.46,1.31,0.34173
-1.44,0.46,1.31,0.34203
-1.44,0.46,1.31,0.34232
-1.44,0.46,1.31,0.34263
-1.44,0.46,1.31,0.34292
-1.44,0.46,1.31,0.34323
-1.44,0.46,1.31,0.34352
-1.44,0.46,1.31,0.34381
-1.44,0.46,1.31,0.34418
-1.44,0.46,1.31,0.34453
-1.44,0.46,1.31,0.34482
-1.44,0.46,1.31,0.34517
-1.44,0.46,1.31,0.34554
-1.44,0.46,1.31,0.34585
-1.44,0.46,1.31,0.34615
-1.44,0.46,1.31,0.34649
-1.44,0.46,1.31,0.34683
-1.44,0.46,1.31,0.34724
-1.44,0.46,1.31,0.34762
-1.44,0.46,1.31,0.34795
-1.44,0.46,1.31,0.34835
-1.44,0.46,1.31,0.34871
-1.44,0.46,1.31,0.34903
-1.44,0.46,1.31,0.34941
-1.44,0.46,1.31,0.34975
-1.44,0.46,1.31,0.35004
-1.44,0.46,1.31,0.35033
-1.44,0.46,1.31,0.35068
-1.92,0.46,0.83,0.35104
-1.92,0.46,0.83,0.35133
-1.92,0.46,0.83,0.35167
-1.92,0.46,0.83,0.352
-1.92,0.46,0.83,0.35229
-1.92,0.46,0.83,0.35263
-1.92,0.46,0.83,0.35297
-1.92,0.46,0.83,0.35326
-1.92,0.46,0.83,0.35357
-1.92,0.46,0.83,0.35402
-1.92,0.46,0.83,0.35433
-1.92,0.46,0.83,0.35469
-1.92,0.46,0.83,0.35505
-1.92,0.46,0.83,0.35534
-1.92,0.46,0.83,0.35563
-1.92,0.46,0.83,0.35606
-1.92,0.46,0.83,0.35641
-1.92,0.46,0.83,0.3567
-1.92,0.46,0.83,0.3571
-1.92,0.46,0.83,0.35745
-1.92,0.46,0.83,0.35774
-1.92,0.46,0.83,0.35804
-1.92,0.46,0.83,0.35833
-1.92,0.46,0.83,0.35863
-1.92,0.46,0.83,0.35903
-1.92,0.46,0.83,0.3594
-1.92,0.46,0.83,0.3597
-1.92,0.46,0.83,0.3602
-1.92,0.46,0.83,0.36055
-1.92,0.46,0.83,0.36088
-1.92,0.46,0.83,0.36137
-1.92,0.46,0.83,0.36173
-1.92,0.46,0.83,0.36202
-1.92,0.46,0.83,0.36231
-1.92,0.46,0.83,0.36261
-1.92,0.46,0.83,0.36291
-1.92,0.46,0.83,0.36334
-1.92,0.46,0.83,0.36369
-1.92,0.46,0.83,0.36398
-1.92,0.46,0.83,0.36443
-1.92,0.46,0.83,0.36478
-1.92,0.46,0.83,0.36508
-1.92,0.46,0.83,0.36551
-1.92,0.46,0.83,0.36586
-1.92,0.46,0.83,0.36616
-1.92,0.46,0.83,0.36657
-2.16,0.46,0.83,0.36693
-2.16,0.46,0.83,0.36723
-2.16,0.46,0.83,0.3676
-2.16,0.46,0.83,0.36795
-2.16,0.46,0.83,0.36825
-2.16,0.46,0.83,0.36865
-2.16,0.46,0.83,0.369
-2.16,0.46,0.83,0.3693
-2.16,0.46,0.83,0.3697
-2.16,0.46,0.83,0.37005
-2.16,0.46,0.83,0.37034
-2.16,0.46,0.83,0.3707
-2.16,0.46,0.83,0.37105
-2.16,0.46,0.83,0.37135
-2.16,0.46,0.83,0.37172
-2.16,0.46,0.83,0.37207
-2.16,0.46,0.83,0.37238
-2.16,0.46,0.83,0.37267
-2.16,0.46,0.83,0.37298
-2.16,0.46,0.83,0.37327
-2.16,0.46,0.83,0.37356
-2.16,0.46,0.83,0.37387
-2.16,0.46,0.83,0.37416
-2.16,0.46,0.83,0.37447
-2.16,0.46,0.83,0.37477
-2.16,0.46,0.83,0.37512
-2.16,0.46,0.83,0.37546
-2.16,0.46,0.83,0.37575
-2.16,0.46,0.83,0.37611
-2.16,0.46,0.83,0.37647
-2.16,0.46,0.83,0.37677
-2.16,0.46,0.83,0.37708
-2.16,0.46,0.83,0.37744
-2.16,0.46,0.83,0.37778
-2.16,0.46,0.83,0.37809
-2.16,0.46,0.83,0.37839
-2.16,0.46,0.83,0.3787
-2.16,0.46,0.83,0.37899
-2.16,0.46,0.83,0.37942
-2.16,0.46,0.83,0.37978
-2.16,0.46,0.83,0.38007
-2.16,0.46,0.83,0.38038
-2.16,0.46,0.83,0.38071
-2.16,0.46,0.83,0.38105
-2.16,0.46,0.83,0.38147
-2.16,0.46,0.83,0.38183
-2.16,0.46,0.83,0.38212
-2.16,0.46,0.83,0.38244
-2.16,0.46,0.83,0.38274
-2.16,0.46,0.83,0.38304
-2.16,0.46,0.83,0.38334
-2.16,0.46,0.83,0.38363
-2.16,0.46,0.83,0.38392
-2.16,0.46,0.83,0.38431
-2.16,0.46,0.83,0.38474
-2.16,0.46,0.83,0.38513
-2.16,0.46,0.83,0.38559
-2.16,0.46,0.83,0.38594
-2.16,0.46,0.83,0.38624
-2.16,0.46,0.83,0.38675
-2.16,0.46,0.83,0.38712
-2.16,0.46,0.83,0.38745
-2.16,0.46,0.83,0.38785
-2.16,0.46,0.83,0.38819
-2.16,0.46,0.83,0.38848
-2.16,0.46,0.83,0.38885
-2.16,0.46,0.83,0.38919
-2.16,0.46,0.83,0.38949
-2.16,0.46,0.83,0.38982
-2.16,0.46,0.83,0.39017
-2.16,0.46,0.83,0.39062
-2.16,0.46,0.83,0.391
-2.16,0.46,0.83,0.39135
-2.16,0.46,0.83,0.39164
-2.16,0.46,0.83,0.39196
-2.16,0.46,0.83,0.39231
-2.16,0.46,0.83,0.3926
-2.16,0.46,0.83,0.39289
-2.16,0.46,0.83,0.39322
-2.16,0.46,0.83,0.39356
-2.16,0.46,0.83,0.39386
-2.16,0.46,0.83,0.39415
-2.16,0.46,0.83,0.39444
-2.16,0.46,0.83,0.39474
-2.16,0.46,0.83,0.39503
-2.16,0.46,0.83,0.39534
-2.16,0.46,0.83,0.39563
-2.16,0.46,0.83,0.39591
-2.16,0.46,0.83,0.3962
-2.16,0.46,0.83,0.39653
-2.16,0.46,0.83,0.39687
-2.16,0.46,0.83,0.39716
-2.16,0.46,0.83,0.39745
-2.16,0.46,0.83,0.39779
-2.16,0.46,0.83,0.39813
-2.16,0.46,0.83,0.39842
-2.16,0.46,0.83,0.39885
-2.16,0.46,0.83,0.39952
-2.16,0.46,0.83,0.40023
-2.16,0.46,0.83,0.40096
-2.16,0.46,0.83,0.40165
-2.16,0.46,0.83,0.40235
-2.16,0.46,0.83,0.40306
-2.16,0.46,0.83,0.40339
-2.16,0.46,0.83,0.40368
-2.16,0.46,0.83,0.40397
-2.16,0.46,0.83,0.40425
-2.16,0.46,0.83,0.40458
-2.16,0.46,0.83,0.40494
-2.16,0.46,0.83,0.40523
-2.16,0.46,0.83,0.40555
-2.16,0.46,0.83,0.40595
-2.16,0.46,0.83,0.40625
-2.16,0.46,0.83,0.40654
-2.16,0.46,0.83,0.40691
-2.16,0.46,0.83,0.40722
-2.16,0.46,0.83,0.40752
-2.16,0.46,0.83,0.40784
-2.16,0.46,0.83,0.40818
-2.16,0.46,0.83,0.40847
-2.16,0.46,0.83,0.40876
-2.16,0.46,0.83,0.40915
-2.16,0.46,0.83,0.40944
-2.16,0.46,0.83,0.40973
-2.16,0.46,0.83,0.41003
-2.16,0.46,0.83,0.41033
-2.16,0.46,0.83,0.41063
-2.16,0.46,0.83,0.41097
-2.16,0.46,0.83,0.41131
-2.16,0.46,0.83,0.41164
-2.16,0.46,0.83,0.41201
-2.16,0.46,0.83,0.41237
-2.16,0.46,0.83,0.4127
-2.16,0.46,0.83,0.41317
-2.16,0.46,0.83,0.41353
-2.16,0.46,0.83,0.4139
-2.16,0.46,0.83,0.41423
-2.16,0.46,0.83,0.41454
-2.64,0.46,0.83,0.41488
-2.64,0.46,0.83,0.41539
-2.64,0.46,0.83,0.41574
-2.64,0.46,0.83,0.41604
-2.64,0.46,0.83,0.41646
-2.64,0.46,0.83,0.41682
-2.64,0.46,0.83,0.41712
-2.64,0.46,0.83,0.41756
-2.64,0.46,0.83,0.41791
-2.64,0.46,0.83,0.41822
-2.64,0.46,0.83,0.41858
-2.64,0.46,0.83,0.41894
-2.64,0.46,0.83,0.41924
-2.64,0.46,0.83,0.41955
-2.64,0.46,0.83,0.41984
-2.64,0.46,0.83,0.42013
-2.64,0.46,0.83,0.42046
-2.64,0.46,0.83,0.42095
-2.64,0.46,0.83,0.42125
-2.64,0.46,0.83,0.4216
-2.64,0.46,0.83,0.42195
-2.64,0.46,0.83,0.42225
-2.64,0.46,0.83,0.42258
-2.64,0.46,0.83,0.42288
-2.64,0.46,0.83,0.42318
-2.64,0.46,0.83,0.42348
-2.64,0.46,0.83,0.42383
-2.64,0.46,0.83,0.42419
-2.64,0.46,0.83,0.42449
-2.64,0.46,0.83,0.42485
-2.64,0.46,0.83,0.4252
-2.64,0.46,0.83,0.4255
-2.64,0.46,0.83,0.4258
-2.64,0.46,0.83,0.42611
-2.64,0.46,0.83,0.4264
-2.64,0.46,0.83,0.42671
-2.64,0.46,0.83,0.42713
-2.64,0.46,0.83,0.42748
-2.64,0.46,0.83,0.42779
-2.64,0.46,0.83,0.42821
-2.64,0.46,0.83,0.42858
-2.64,0.46,0.83,0.42888
-2.64,0.46,0.83,0.42924
-2.64,0.46,0.83,0.4296
-2.64,0.46,0.83,0.4299
-2.64,0.46,0.83,0.43021
-2.64,0.46,0.83,0.43052
-2.64,0.46,0.83,0.43083
-2.64,0.7,0.83,0.43114
-2.64,0.7,0.83,0.4316
-2.64,0.7,0.83,0.43193
-2.64,0.7,0.83,0.43237
-2.64,0.7,0.83,0.43273
-2.64,0.7,0.83,0.43303
-2.64,0.7,0.83,0.43347
-2.64,0.7,0.83,0.43384
-2.64,0.7,0.83,0.43414
-2.64,0.7,0.83,0.43444
-2.64,0.7,0.83,0.43486
-2.64,0.7,0.83,0.43517
-2.64,0.7,0.83,0.43562
-2.64,0.7,0.83,0.43598
-2.64,0.7,0.83,0.43628
-2.64,0.7,0.83,0.43674
-2.64,0.7,0.83,0.43708
-2.64,0.7,0.83,0.43738
-2.64,0.7,0.83,0.43772
-2.64,0.7,0.83,0.43813
-2.64,0.7,0.83,0.43844
-2.64,0.7,0.83,0.43875
-2.64,0.7,0.83,0.43916
-2.64,0.7,0.83,0.43946
-2.64,0.7,0.83,0.43989
-2.64,0.7,0.83,0.44028
-2.64,0.7,0.83,0.44058
-2.64,0.7,0.83,0.44089
-2.64,0.7,0.83,0.44125
-2.64,0.7,0.83,0.4416
-2.64,0.7,0.83,0.44192
-2.64,0.7,0.83,0.44222
-2.64,0.7,0.83,0.44253
-2.64,0.7,0.83,0.44292
-2.64,0.7,0.83,0.44334
-2.64,0.7,0.83,0.44369
-2.64,0.7,0.83,0.4441
-2.64,0.7,0.83,0.44453
-2.64,0.7,0.83,0.44488
-2.64,0.7,0.83,0.44532
-2.64,0.7,0.83,0.44569
-2.64,0.7,0.83,0.44599
-2.64,0.7,0.83,0.44629
-2.64,0.7,0.83,0.44667
-2.64,0.46,0.83,0.44704
-2.64,0.46,0.83,0.44734
-2.64,0.46,0.83,0.44766
-2.64,0.46,0.83,0.44803
-2.64,0.46,0.83,0.44844
-2.64,0.46,0.83,0.44884
-2.64,0.46,0.83,0.44917
-2.64,0.46,0.83,0.44966
-2.64,0.46,0.83,0.45001
-2.64,0.46,0.83,0.45034
-2.64,0.46,0.83,0.45065
-2.64,0.46,0.83,0.45102
-2.64,0.46,0.83,0.4515
-2.64,0.46,0.83,0.45191
-2.64,0.46,0.83,0.45226
-2.64,0.46,0.83,0.45256
-2.64,0.46,0.83,0.4529
-2.64,0.46,0.83,0.45327
-2.64,0.46,0.83,0.45356
-2.64,0.46,0.83,0.45386
-2.64,0.46,0.83,0.45415
-2.64,0.46,0.83,0.45444
-2.64,0.46,0.83,0.45489
-2.64,0.46,0.83,0.45529
-2.64,0.46,0.83,0.45561
-2.64,0.46,0.83,0.45591
-2.64,0.46,0.83,0.45627
-2.64,0.46,0.83,0.45662
-2.64,0.46,0.83,0.45691
-2.64,0.46,0.83,0.45726
-2.64,0.46,0.83,0.4576
-2.64,0.46,0.83,0.45789
-2.64,0.46,0.83,0.45819
-2.64,0.46,0.83,0.45861
-2.64,0.46,0.83,0.45896
-2.64,0.46,0.83,0.45925
-2.64,0.46,0.83,0.45955
-2.64,0.46,0.83,0.45983
-2.64,0.46,0.83,0.46012
-2.64,0.46,0.83,0.46042
-2.64,0.46,0.83,0.46081
-2.64,0.46,0.83,0.46109
-2.64,0.46,0.83,0.46138
-2.64,0.46,0.83,0.46173
-2.64,0.46,0.83,0.46207
-2.64,0.46,0.83,0.46237
-2.64,0.46,0.83,0.46287
-2.64,0.46,0.83,0.46322
-2.64,0.46,0.83,0.46352
-2.64,0.46,0.83,0.46386
-2.64,0.46,0.83,0.46421
-2.64,0.46,0.83,0.4645
-2.64,0.46,0.83,0.46482
-2.64,0.46,0.83,0.46518
-2.64,0.46,0.83,0.46559
-2.64,0.46,0.83,0.46596
-2.64,0.46,0.83,0.46626
-2.64,0.46,0.83,0.46669
-2.64,0.46,0.83,0.46708
-2.64,0.46,0.83,0.46744
-2.64,0.46,0.83,0.46773
-2.64,0.46,0.83,0.46806
-2.64,0.46,0.83,0.46866
-2.64,0.46,0.83,0.46958
-2.64,0.46,0.83,0.47002
-2.64,0.46,0.83,0.47034
-2.64,0.46,0.83,0.47066
-2.64,0.46,0.83,0.47096
-2.64,0.46,0.83,0.47126
-2.64,0.46,0.83,0.47157
-2.64,0.46,0.83,0.47187
-2.64,0.46,0.83,0.47217
-2.64,0.46,0.83,0.47253
-2.64,0.46,0.83,0.47289
-2.64,0.46,0.83,0.47319
-2.64,0.46,0.83,0.47355
-2.64,0.46,0.83,0.47391
-2.64,0.46,0.83,0.47422
-2.64,0.46,0.83,0.47459
-2.64,0.46,0.83,0.47497
-2.64,0.46,0.83,0.47527
-2.64,0.46,0.83,0.47558
-2.64,0.46,0.83,0.47599
-2.64,0.46,0.83,0.4763
-2.64,0.46,0.83,0.4766
-2.64,0.46,0.83,0.47695
-2.64,0.46,0.83,0.47731
-2.64,0.46,0.83,0.47763
-2.64,0.46,0.83,0.47797
-2.64,0.46,0.83,0.47834
-2.64,0.46,0.83,0.47864
-2.88,0.7,0.59,0.47896
-2.88,0.7,0.59,0.47925
-2.88,0.7,0.59,0.47956
-2.88,0.7,0.59,0.47991
-2.88,0.7,0.59,0.48033
-2.88,0.7,0.59,0.48066
-2.88,0.7,0.59,0.48101
-2.88,0.7,0.59,0.48143
-2.88,0.7,0.59,0.48175
-2.88,0.7,0.59,0.48205
-2.88,0.7,0.59,0.48236
-2.88,0.7,0.59,0.48269
-2.88,0.7,0.59,0.48301
-2.88,0.7,0.59,0.48342
-2.88,0.7,0.59,0.48374
-2.88,0.7,0.59,0.48406
-2.88,0.7,0.59,0.48443
-2.88,0.7,0.59,0.48479
-2.88,0.7,0.59,0.48511
-2.88,0.7,0.59,0.48548
-2.88,0.7,0.59,0.48584
-2.88,0.7,0.59,0.48619
-2.88,0.7,0.59,0.48657
-2.88,0.7,0.59,0.48694
-2.88,0.7,0.59,0.48725
-2.88,0.7,0.59,0.48756
-2.88,0.7,0.59,0.48796
-2.88,0.7,0.59,0.48827
-2.88,0.7,0.59,0.48863
-2.88,0.7,0.59,0.48905
-2.88,0.7,0.59,0.48936
-2.88,0.7,0.59,0.48973
-2.88,0.7,0.59,0.49012
-2.88,0.7,0.59,0.49043
-2.88,0.7,0.59,0.49084
-2.88,0.7,0.59,0.49117
-2.88,0.7,0.59,0.49147
-2.88,0.7,0.59,0.49182
-2.88,0.7,0.59,0.49224
-2.88,0.7,0.59,0.49257
-2.88,0.7,0.59,0.49291
-2.88,0.7,0.59,0.49335
-2.88,0.7,0.59,0.49366
-2.88,0.7,0.59,0.49402
-2.88,0.7,0.59,0.49438
-2.88,0.7,0.59,0.49478
-2.88,0.46,0.59,0.49511
-2.88,0.46,0.59,0.49542
-2.88,0.46,0.59,0.49573
-2.88,0.46,0.59,0.49611
-2.88,0.46,0.59,0.49654
-2.88,0.46,0.59,0.4969
-2.88,0.46,0.59,0.49728
-2.88,0.46,0.59,0.49766
-2.88,0.46,0.59,0.49804
-2.88,0.46,0.59,0.49835
-2.88,0.46,0.59,0.49871
-2.88,0.46,0.59,0.49908
-2.88,0.46,0.59,0.49939
-2.88,0.46,0.59,0.49971
-2.88,0.46,0.59,0.50001
-2.88,0.46,0.59,0.50039
-2.88,0.46,0.59,0.50075
-2.88,0.46,0.59,0.50106
-2.88,0.46,0.59,0.50143
-2.88,0.46,0.59,0.50185
-2.88,0.46,0.59,0.5022
-2.88,0.46,0.59,0.5026
-2.88,0.46,0.59,0.50299
-2.88,0.46,0.59,0.50328
-2.88,0.46,0.59,0.50359
-2.88,0.46,0.59,0.50394
-2.88,0.46,0.59,0.5043
-2.88,0.46,0.59,0.50465
-2.88,0.46,0.59,0.50507
-2.88,0.46,0.59,0.5054
-2.88,0.46,0.59,0.50576
-2.88,0.46,0.59,0.50613
-2.88,0.46,0.59,0.50643
-2.88,0.46,0.59,0.50682
-2.88,0.46,0.59,0.50724
-2.88,0.46,0.59,0.50755
-2.88,0.46,0.59,0.50796
-2.88,0.46,0.59,0.50833
-2.88,0.46,0.59,0.50863
-2.88,0.46,0.59,0.50902
-2.88,0.46,0.59,0.50939
-2.88,0.46,0.59,0.50969
-2.88,0.46,0.59,0.51001
-2.88,0.46,0.59,0.51031
-2.88,0.46,0.59,0.51065
-3.12,0.7,0.59,0.51103
-3.12,0.7,0.59,0.51142
-3.12,0.7,0.59,0.51172
-3.12,0.7,0.59,0.51211
-3.12,0.7,0.59,0.51255
-3.12,0.7,0.59,0.51286
-3.12,0.7,0.59,0.51329
-3.12,0.7,0.59,0.5137
-3.12,0.7,0.59,0.51401
-3.12,0.7,0.59,0.51433
-3.12,0.7,0.59,0.51472
-3.12,0.7,0.59,0.51509
-3.12,0.7,0.59,0.51542
-3.12,0.7,0.59,0.51572
-3.12,0.7,0.59,0.51602
-3.12,0.7,0.59,0.51641
-3.12,0.7,0.59,0.5168
-3.12,0.7,0.59,0.51711
-3.12,0.7,0.59,0.5175
-3.12,0.7,0.59,0.51789
-3.12,0.7,0.59,0.51819
-3.12,0.7,0.59,0.51853
-3.12,0.7,0.59,0.51891
-3.12,0.7,0.59,0.51925
-3.12,0.7,0.59,0.51957
-3.12,0.7,0.59,0.51997
-3.12,0.7,0.59,0.52028
-3.12,0.7,0.59,0.5206
-3.12,0.7,0.59,0.52097
-3.12,0.7,0.59,0.52133
-3.12,0.7,0.59,0.52163
-3.12,0.7,0.59,0.52201
-3.12,0.7,0.59,0.52237
-3.12,0.7,0.59,0.5227
-3.12,0.7,0.59,0.52302
-3.12,0.7,0.59,0.52333
-3.12,0.7,0.59,0.52367
-3.12,0.7,0.59,0.52409
-3.12,0.7,0.59,0.52446
-3.12,0.7,0.59,0.5248
-3.12,0.7,0.59,0.52522
-3.12,0.7,0.59,0.5256
-3.12,0.7,0.59,0.52591
-3.12,0.7,0.59,0.52624
-3.12,0.7,0.59,0.52655
-3.84,0.46,0.11,0.5269
-3.84,0.46,0.11,0.52732
-3.84,0.46,0.11,0.52768
-3.84,0.46,0.11,0.52799
-3.84,0.46,0.11,0.52834
-3.84,0.46,0.11,0.52881
-3.84,0.46,0.11,0.52912
-3.84,0.46,0.11,0.52943
-3.84,0.46,0.11,0.52974
-3.84,0.46,0.11,0.53004
-3.84,0.46,0.11,0.53035
-3.84,0.46,0.11,0.53069
-3.84,0.46,0.11,0.531
-3.84,0.46,0.11,0.5313
-3.84,0.46,0.11,0.53161
-3.84,0.46,0.11,0.53192
-3.84,0.46,0.11,0.53222
-3.84,0.46,0.11,0.53252
-3.84,0.46,0.11,0.53284
-3.84,0.46,0.11,0.53314
-3.84,0.46,0.11,0.53343
-3.84,0.46,0.11,0.53382
-3.84,0.46,0.11,0.53417
-3.84,0.46,0.11,0.5345
-3.84,0.46,0.11,0.53486
-3.84,0.46,0.11,0.53523
-3.84,0.46,0.11,0.53553
-3.84,0.46,0.11,0.53588
-3.84,0.46,0.11,0.53626
-3.84,0.46,0.11,0.53658
-3.84,0.46,0.11,0.53692
-3.84,0.46,0.11,0.53729
-3.84,0.46,0.11,0.5376
-3.84,0.46,0.11,0.5379
-3.84,0.46,0.11,0.53821
-3.84,0.46,0.11,0.53853
-3.84,0.46,0.11,0.53884
-3.84,0.46,0.11,0.53914
-3.84,0.46,0.11,0.53945
-3.84,0.46,0.11,0.53975
-3.84,0.46,0.11,0.54009
-3.84,0.46,0.11,0.54048
-3.84,0.46,0.11,0.5408
-3.84,0.46,0.11,0.54114
-3.84,0.46,0.11,0.54154
-3.84,0.46,0.11,0.54185
-3.84,0.46,0.11,0.54215
-3.84,0.46,0.11,0.54246
-3.84,0.46,0.11,0.54278
-4.08,0.46,0.11,0.54308
-4.08,0.46,0.11,0.54338
-4.08,0.46,0.11,0.5437
-4.08,0.46,0.11,0.54404
-4.08,0.46,0.11,0.54444
-4.08,0.46,0.11,0.54483
-4.08,0.46,0.11,0.54514
-4.08,0.46,0.11,0.54548
-4.08,0.46,0.11,0.54587
-4.08,0.46,0.11,0.54618
-4.08,0.46,0.11,0.54656
-4.08,0.46,0.11,0.54695
-4.08,0.46,0.11,0.54727
-4.08,0.46,0.11,0.54759
-4.08,0.46,0.11,0.54801
-4.08,0.46,0.11,0.54832
-4.08,0.46,0.11,0.54863
-4.08,0.46,0.11,0.54903
-4.08,0.46,0.11,0.54943
-4.08,0.46,0.11,0.54983
-4.08,0.46,0.11,0.55022
-4.08,0.46,0.11,0.55056
-4.08,0.46,0.11,0.55086
-4.08,0.46,0.11,0.5512
-4.08,0.46,0.11,0.55159
-4.08,0.46,0.11,0.5519
-4.08,0.46,0.11,0.55237
-4.08,0.46,0.11,0.55274
-4.08,0.46,0.11,0.55308
-4.08,0.46,0.11,0.55347
-4.08,0.46,0.11,0.55378
-4.08,0.46,0.11,0.55409
-4.08,0.46,0.11,0.5544
-4.08,0.46,0.11,0.55475
-4.08,0.46,0.11,0.55506
-4.08,0.46,0.11,0.55541
-4.08,0.46,0.11,0.55585
-4.08,0.46,0.11,0.55621
-4.08,0.46,0.11,0.55661
-4.08,0.46,0.11,0.557
-4.08,0.46,0.11,0.55732
-4.08,0.46,0.11,0.55778
