1.92,-0.02,0.59,2998.2
1.92,-0.02,0.59,2998.2
1.92,-0.02,0.59,2998.2
1.92,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.2
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.4,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.64,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
2.88,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.36,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.6,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.3
3.84,-0.02,0.59,2998.4
3.84,-0.02,0.59,2998.4
3.84,-0.02,0.59,2998.4
3.84,-0.02,0.59,2998.4
3.84,-0.02,0.59,2998.4
3.84,-0.02,0.59,2998.4
3.84,-0.02,0.59,2998.4
3.84,-0.02,0.59,2998.4
3.84,-0.02,0.59,2998.4
3.84,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.08,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.32,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
4.8,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.28,-0.02,0.59,2998.4
5.52,-0.02,0.59,2998.4
5.52,-0.02,0.59,2998.4
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.52,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
5.76,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.24,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.48,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
6.72,-0.02,0.59,2998.5
